Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,3715948,3716176,229,425.5,856.3,612.5,990.4,5.42,1314
Fixation,SkiCross,L,3716177,3716615,439,602.3,840,1776,,,
Saccade,SkiCross,L,3716616,3716636,21,599.9,822.8,547.1,842.1,1.35,105
Fixation,SkiCross,L,3716637,3716743,107,556.7,845.4,1882,,,
Saccade,SkiCross,L,3716744,3716922,179,557.9,858.8,1207.5,1003.7,15.67,680
Fixation,SkiCross,L,3716923,3717118,196,1198.2,870.7,1530,,,
Saccade,SkiCross,L,3717119,3717309,191,1194.4,822.9,771.7,721.5,10.42,435
Fixation,SkiCross,L,3717310,3717679,370,776.1,621.1,1870,,,
Saccade,SkiCross,L,3717680,3717924,245,774,611.1,737.4,730.6,3.03,1087
Fixation,SkiCross,L,3717925,3718090,166,746.5,654.2,1976,,,
Saccade,SkiCross,L,3718091,3718246,156,753.2,660,716.7,437.1,5.51,1046
Fixation,SkiCross,L,3718247,3718428,182,733.4,382,1890,,,
Saccade,SkiCross,L,3718429,3718651,223,748.1,392.2,543.9,829.4,11.64,1142
Fixation,SkiCross,L,3718652,3718936,285,547.3,729.7,1930,,,
Saccade,SkiCross,L,3718937,3718997,61,550.1,716.6,990.1,675.1,10.7,418
Fixation,SkiCross,L,3718998,3719184,187,1023.3,674.1,1345,,,
Saccade,SkiCross,L,3719185,3719228,44,1031.2,680.6,676.6,646.5,8.66,384
Fixation,SkiCross,L,3719229,3719315,87,695,648.4,1221,,,
Saccade,SkiCross,L,3719316,3719496,181,701.5,662.8,685.9,633.7,0.8,555
Fixation,SkiCross,L,3719497,3719614,118,693.8,603.9,1130,,,
Saccade,SkiCross,L,3719615,3719650,36,692.9,598.9,501,584.3,4.68,257
Fixation,SkiCross,L,3719651,3719983,333,513.1,581,1246,,,
Saccade,SkiCross,L,3719984,3720189,206,524.5,590.7,1085.9,668.3,13.69,908
Fixation,SkiCross,L,3720190,3720762,573,1078.5,618.1,1217,,,
Saccade,SkiCross,L,3720763,3720813,51,1088.1,623.2,757.5,662.5,8.09,371
Fixation,SkiCross,L,3720814,3721174,361,752.5,661.2,1113,,,
Saccade,SkiCross,L,3721175,3721380,206,759.2,661.3,456,773.4,7.79,537
Fixation,SkiCross,L,3721381,3721605,225,452.9,737.6,1250,,,
Saccade,SkiCross,L,3721606,3721629,24,446.7,739.1,517.6,772.3,1.87,144
Fixation,SkiCross,L,3721630,3721731,102,507.3,776,1319,,,
Saccade,SkiCross,L,3721732,3721880,149,519.6,790,863.7,612.5,9.37,1185
Fixation,SkiCross,L,3721881,3722189,309,865.7,572,1233,,,
Saccade,SkiCross,L,3722190,3722219,30,863.8,574.4,726.9,617,3.51,228
Fixation,SkiCross,L,3722220,3722391,172,742.2,620,1184,,,
Saccade,SkiCross,L,3722392,3722571,180,755.4,636.4,450.4,624.4,7.4,581
Fixation,SkiCross,L,3722572,3722813,242,459.6,587.6,1226,,,
Saccade,SkiCross,L,3722814,3722874,61,468.2,576,821.5,571,8.58,383
Fixation,SkiCross,L,3722875,3723393,519,887,559.6,1319,,,
Saccade,SkiCross,L,3723394,3723444,51,908.5,560.4,699.6,611,5.26,331
Fixation,SkiCross,L,3723445,3723630,186,690.7,616.6,1317,,,
Saccade,SkiCross,L,3723631,3723650,20,698.7,619.8,753.5,622.8,1.34,110
Fixation,SkiCross,L,3723651,3723806,156,742.8,625.3,1360,,,
Saccade,SkiCross,L,3723807,3723825,19,740,624.2,793.8,609.7,1.37,111
Fixation,SkiCross,L,3723826,3723991,166,791.8,606.2,1364,,,
Saccade,SkiCross,L,3723992,3724008,17,800.4,607.6,840.2,591.6,1.05,88
Fixation,SkiCross,L,3724009,3724340,332,841.8,594.5,1263,,,
Saccade,SkiCross,L,3724341,3724519,179,856.4,611.6,896.2,676,1.84,851
Fixation,SkiCross,L,3724520,3724790,271,918.7,635.6,1224,,,
Saccade,SkiCross,L,3724791,3724802,12,939.4,624.1,952.7,607,0.53,51
Fixation,SkiCross,L,3724803,3725424,622,968.7,553.3,1175,,,
Saccade,SkiCross,L,3725425,3725443,19,938.8,544.2,890.5,584.5,1.54,124
Fixation,SkiCross,L,3725444,3725726,283,856.2,617.6,1079,,,
Saccade,SkiCross,L,3725727,3725743,17,814.4,635.3,763.6,638.8,1.25,95
Fixation,SkiCross,L,3725744,3726290,547,715.6,633.6,1114,,,
Saccade,SkiCross,L,3726291,3726302,12,691.5,621.9,721,617.6,0.73,73
Fixation,SkiCross,L,3726303,3726612,310,717.5,614.3,1225,,,
Saccade,SkiCross,L,3726613,3726627,15,728.4,620,761.2,638.6,0.92,85
Fixation,SkiCross,L,3726628,3726946,319,780.5,643.9,1276,,,
Saccade,SkiCross,L,3726947,3726958,12,813.6,626.8,840.3,621.7,0.67,65
Fixation,SkiCross,L,3726959,3727300,342,867.4,595.5,1319,,,
Saccade,SkiCross,L,3727301,3727314,14,888.8,569.2,889.4,536.8,0.79,72
Fixation,SkiCross,L,3727315,3727429,115,897.8,507.2,1291,,,
Saccade,SkiCross,L,3727430,3727439,10,901.3,476,898.5,499.1,0.57,71
Fixation,SkiCross,L,3727440,3727541,102,900.8,471.5,1261,,,
Saccade,SkiCross,L,3727542,3727558,17,898.1,438.5,896.8,467.6,0.71,95
Fixation,SkiCross,L,3727559,3727742,184,893,442.3,1235,,,
Saccade,SkiCross,L,3727743,3727761,19,885.6,428.2,852.3,403.4,1.02,74
Fixation,SkiCross,L,3727762,3728031,270,839,418.3,1216,,,
Saccade,SkiCross,L,3728032,3728037,6,817.3,463.9,818.8,447.8,0.4,45
Fixation,SkiCross,L,3728038,3728301,264,803.2,463.1,1183,,,
Saccade,SkiCross,L,3728302,3728327,26,800.9,459.2,848.6,520.2,1.9,128
Fixation,SkiCross,L,3728328,3728391,64,844,496.5,1194,,,
Saccade,SkiCross,L,3728392,3728402,11,847.3,480.6,845.6,505.3,0.61,80
Fixation,SkiCross,L,3728403,3728514,112,851.7,489,1208,,,
Saccade,SkiCross,L,3728515,3728538,24,853.8,467.7,895.5,538,2,141
Fixation,SkiCross,L,3728539,3728763,225,887.5,547.3,1269,,,
Saccade,SkiCross,L,3728764,3728780,17,889.1,560,918.3,597.8,1.17,95
Fixation,SkiCross,L,3728781,3729014,234,916.8,615.6,1329,,,
Saccade,SkiCross,L,3729015,3729034,20,930.1,633.4,954.7,681.1,1.3,114
Fixation,SkiCross,L,3729035,3729244,210,960.1,693.9,1322,,,
Saccade,SkiCross,L,3729245,3729267,23,971.2,704.9,940.6,776.6,1.88,137
Fixation,SkiCross,L,3729268,3729663,396,959.3,798,1287,,,
Saccade,SkiCross,L,3729664,3729836,173,969.5,806.1,990.8,877.7,1.77,797
Fixation,SkiCross,L,3729837,3730040,204,981.4,809.2,1208,,,
Saccade,SkiCross,L,3730041,3730062,22,974.2,781.5,914.7,738.3,1.78,146
Fixation,SkiCross,L,3730063,3730263,201,918.5,724,1235,,,
Saccade,SkiCross,L,3730264,3730445,182,927.3,730.6,997.7,734.9,1.71,502
Fixation,SkiCross,L,3730446,3731180,735,1021.2,628.4,941,,,
Saccade,SkiCross,L,3731181,3731206,26,1079.8,615.5,1145.2,664.5,1.97,113
Fixation,SkiCross,L,3731207,3731343,137,1134,682.6,1012,,,
Saccade,SkiCross,L,3731344,3731511,168,1137.7,713.8,1129.6,781.6,1.63,461
Fixation,SkiCross,L,3731512,3731842,331,1116.9,691.9,1034,,,
Saccade,SkiCross,L,3731843,3732011,169,1100.5,695,894.7,762.8,5.24,549
Fixation,SkiCross,L,3732012,3732267,256,888.6,679.6,1256,,,
Saccade,SkiCross,L,3732268,3732287,20,877.6,669.5,850.8,717.9,1.34,102
Fixation,SkiCross,L,3732288,3733141,854,825.7,655.8,1498,,,
Saccade,SkiCross,L,3733142,3733148,7,808.6,577.4,809.3,567.2,0.25,39
Fixation,SkiCross,L,3733149,3733346,198,799,541.4,1565,,,
Saccade,SkiCross,L,3733347,3733393,47,783.5,522.2,737.8,537.5,1.18,111
Fixation,SkiCross,L,3733394,3733792,399,701.2,477,1626,,,
Saccade,SkiCross,L,3733793,3733816,24,677.5,452.2,722.9,506.3,1.73,137
Fixation,SkiCross,L,3733817,3734188,372,705,469.9,1499,,,
Saccade,SkiCross,L,3734189,3734221,33,703.1,469.5,860,479.7,3.86,219
Fixation,SkiCross,L,3734222,3734815,594,816.5,472.8,1051,,,
Saccade,SkiCross,L,3734816,3734840,25,766.8,488.1,818.7,532,1.67,114
Fixation,SkiCross,L,3734841,3735062,222,808.8,501,1079,,,
Saccade,SkiCross,L,3735063,3735255,193,802.8,512.7,871.1,639,3.51,663
Fixation,SkiCross,L,3735256,3735297,42,875.4,598.4,1037,,,
Saccade,SkiCross,L,3735298,3735312,15,875.1,585.4,875,553,0.79,89
Fixation,SkiCross,L,3735313,3735548,236,877.4,548.3,1023,,,
Saccade,SkiCross,L,3735549,3735563,15,881.5,546.6,843.8,532.4,0.99,85
Fixation,SkiCross,L,3735564,3735725,162,841.9,533.5,1000,,,
Saccade,SkiCross,L,3735726,3735738,13,832.6,534.2,811.3,502.8,0.93,84
Fixation,SkiCross,L,3735739,3736068,330,819.1,468,916,,,
Saccade,SkiCross,L,3736069,3736081,13,823.3,444.1,804.1,419.1,0.77,71
Fixation,SkiCross,L,3736082,3736475,394,793.6,413.4,884,,,
Saccade,SkiCross,L,3736476,3736679,204,794.4,427.9,790.2,433.9,0.18,646
Fixation,SkiCross,L,3736680,3736840,161,787.4,427.9,934,,,
Saccade,SkiCross,L,3736841,3736861,21,784.6,432,745,487.4,1.67,125
Fixation,SkiCross,L,3736862,3737049,188,749.2,481.5,1022,,,
Saccade,SkiCross,L,3737050,3737070,21,754.4,476.5,792,522.4,1.45,114
Fixation,SkiCross,L,3737071,3738037,967,816.3,497.2,1113,,,
Saccade,SkiCross,L,3738038,3738046,9,840.9,471.6,859.7,476.3,0.48,58
Fixation,SkiCross,L,3738047,3738673,627,888.7,463.2,1173,,,
Saccade,SkiCross,L,3738674,3738686,13,923,457.5,954.1,462.9,0.77,72
Fixation,SkiCross,L,3738687,3739208,522,994.3,451.9,1112,,,
Saccade,SkiCross,L,3739209,3739426,218,1032.8,459.5,929.3,569.8,3.69,817
Fixation,SkiCross,L,3739427,3739516,90,935.9,499.2,1033,,,
Saccade,SkiCross,L,3739517,3739535,19,935.5,457.5,881.9,467.3,1.34,109
Fixation,SkiCross,L,3739536,3739883,348,895.7,448.8,1049,,,
Saccade,SkiCross,L,3739884,3739897,14,911.4,455.1,937.1,458.3,0.63,50
Fixation,SkiCross,L,3739898,3740139,242,947.5,450.8,1014,,,
Saccade,SkiCross,L,3740140,3740175,36,956.3,446.3,1102.2,505,3.82,199
Fixation,SkiCross,L,3740176,3740442,267,1098,488.7,970,,,
Saccade,SkiCross,L,3740443,3740451,9,1103.2,492.9,1117.5,499.2,0.38,47
Fixation,SkiCross,L,3740452,3741350,899,1109.3,478.8,999,,,
Saccade,SkiCross,L,3741351,3741367,17,1077.8,468.2,1039.3,474.6,0.95,76
Fixation,SkiCross,L,3741368,3741730,363,1033.9,464.7,1178,,,
Saccade,SkiCross,L,3741731,3741753,23,1025.2,460.1,1048.9,505.8,1.25,110
Fixation,SkiCross,L,3741754,3741804,51,1045.7,480.2,1217,,,
Saccade,SkiCross,L,3741805,3741825,21,1047.1,471.5,1044.2,476.5,0.14,89
Fixation,SkiCross,L,3741826,3741929,104,1043.4,488.1,1258,,,
Saccade,SkiCross,L,3741930,3741946,17,1043.7,494.5,1041.4,533.5,0.95,122
Fixation,SkiCross,L,3741947,3741982,36,1043.4,533.8,1298,,,
Saccade,SkiCross,L,3741983,3742005,23,1044.9,535.5,1089.3,598.5,1.87,160
Fixation,SkiCross,L,3742006,3742463,458,1091.6,608.1,1318,,,
Saccade,SkiCross,L,3742464,3742518,55,1104.8,620.1,854.5,602.7,6.1,344
Fixation,SkiCross,L,3742519,3742805,287,840.8,608.8,1392,,,
Saccade,SkiCross,L,3742806,3742823,18,844.3,615.3,814.8,646.4,1.05,95
Fixation,SkiCross,L,3742824,3743034,211,823.2,654.3,1365,,,
Saccade,SkiCross,L,3743035,3743093,59,827.7,661.2,1141.7,680,7.61,337
Fixation,SkiCross,L,3743094,3743339,246,1149,667.6,1214,,,
Saccade,SkiCross,L,3743340,3743357,18,1127.3,653.4,1087.3,624.5,1.19,105
Fixation,SkiCross,L,3743358,3743601,244,1068.6,600.2,1281,,,
Saccade,SkiCross,L,3743602,3743621,20,1043.8,565,1091.9,525.3,1.51,111
Fixation,SkiCross,L,3743622,3743797,176,1075.7,513.4,1332,,,
Saccade,SkiCross,L,3743798,3743844,47,1072.7,505.7,1070.1,526.3,0.51,75
Fixation,SkiCross,L,3743845,3743962,118,1070.2,520.4,1319,,,
Saccade,SkiCross,L,3743963,3743973,11,1067.5,519,1067.9,493.2,0.63,78
Fixation,SkiCross,L,3743974,3744062,89,1063.9,489.3,1265,,,
Saccade,SkiCross,L,3744063,3744071,9,1061.6,485.7,1058.8,512.8,0.66,78
Fixation,SkiCross,L,3744072,3744093,22,1058.4,511.1,1272,,,
Saccade,SkiCross,L,3744094,3744155,62,1057.4,512.8,1114.3,636.2,3.29,270
Fixation,SkiCross,L,3744156,3744595,440,1090.2,617.9,1287,,,
Saccade,SkiCross,L,3744596,3744642,47,1027.5,587.9,703.4,568,7.92,338
Fixation,SkiCross,L,3744643,3744666,24,707.3,577.1,1390,,,
Saccade,SkiCross,L,3744667,3744701,35,693.3,593.5,681.8,736.4,3.48,135
Fixation,SkiCross,L,3744702,3744724,23,674.4,731.7,1174,,,
Saccade,SkiCross,L,3744725,3744757,33,661.8,713.2,654.4,606.9,2.58,88
Fixation,SkiCross,L,3744758,3745043,286,645.6,563.9,1360,,,
Saccade,SkiCross,L,3745044,3745090,47,639.1,570.2,636.9,563.4,0.17,102
Fixation,SkiCross,L,3745091,3745158,68,636.8,559,1279,,,
Saccade,SkiCross,L,3745159,3745177,19,637.1,570.3,595.4,596.4,1.2,84
Fixation,SkiCross,L,3745178,3745398,221,614.4,589.3,1248,,,
Saccade,SkiCross,L,3745399,3745559,161,637.1,606,594,644.1,1.4,627
Fixation,SkiCross,L,3745560,3746077,518,611.6,580.7,1184,,,
Saccade,SkiCross,L,3746078,3746094,17,613.4,568.1,572.5,560,1.02,82
Fixation,SkiCross,L,3746095,3746739,645,576.2,543.1,1161,,,
Saccade,SkiCross,L,3746740,3746753,14,577.4,513.7,545.4,511.4,0.78,73
Fixation,SkiCross,L,3746754,3746977,224,563.9,503.8,1202,,,
Saccade,SkiCross,L,3746978,3747005,28,581.9,484.7,656.7,417.2,2.46,132
Fixation,SkiCross,L,3747006,3747285,280,688.4,415.6,1216,,,
Saccade,SkiCross,L,3747286,3747314,29,713.1,401.8,717,536.7,3.3,195
Fixation,SkiCross,L,3747315,3747482,168,716.7,511.6,1235,,,
Saccade,SkiCross,L,3747483,3747503,21,712.4,510,661,543.9,1.51,118
Fixation,SkiCross,L,3747504,3747735,232,664.7,523.8,1236,,,
Saccade,SkiCross,L,3747736,3747757,22,661.3,527.6,617.2,588.5,1.83,137
Fixation,SkiCross,L,3747758,3748096,339,620,556.6,1254,,,
Saccade,SkiCross,L,3748097,3748108,12,622.6,558.4,624.1,580.3,0.53,55
Fixation,SkiCross,L,3748109,3748161,53,623.8,587.9,1281,,,
Saccade,SkiCross,L,3748162,3748201,40,625.6,574.1,747,492.6,3.58,151
Fixation,SkiCross,L,3748202,3748500,299,763.7,492.2,1250,,,
Saccade,SkiCross,L,3748501,3748538,38,774.6,498.5,704.2,651.9,4.12,181
Fixation,SkiCross,L,3748539,3748664,126,712.6,617,1184,,,
Saccade,SkiCross,L,3748665,3748832,168,724.2,629.8,778.1,574.3,1.89,680
Fixation,SkiCross,L,3748833,3749118,286,812.4,505.8,1101,,,
Saccade,SkiCross,L,3749119,3749141,23,836.6,506,869.8,591.7,2.25,166
Fixation,SkiCross,L,3749142,3749288,147,877.3,593.7,1151,,,
Saccade,SkiCross,L,3749289,3749295,7,884,605,884.2,616,0.27,43
Fixation,SkiCross,L,3749296,3749361,66,888,609.3,1192,,,
Saccade,SkiCross,L,3749362,3749369,8,893.2,599.6,893,619.6,0.49,68
Fixation,SkiCross,L,3749370,3749575,206,906.1,594.4,1175,,,
Saccade,SkiCross,L,3749576,3749599,24,916.7,580.1,968.2,640.5,1.93,133
Fixation,SkiCross,L,3749600,3749735,136,970.5,618.4,1110,,,
Saccade,SkiCross,L,3749736,3749751,16,976.9,622.9,976.6,653.8,0.75,75
Fixation,SkiCross,L,3749752,3749798,47,980.7,623.2,1107,,,
Saccade,SkiCross,L,3749799,3749846,48,982.7,611.4,647.1,566.9,8.27,345
Fixation,SkiCross,L,3749847,3750020,174,668.6,566,1173,,,
Saccade,SkiCross,L,3750021,3750043,23,685.7,561.6,616.7,547.1,1.72,127
Fixation,SkiCross,L,3750044,3750341,298,639.8,547.7,1163,,,
Saccade,SkiCross,L,3750342,3750362,21,653.8,548.1,646.6,614.3,1.62,128
Fixation,SkiCross,L,3750363,3750623,261,652.2,585.3,1187,,,
Saccade,SkiCross,L,3750624,3750666,43,651.4,585.3,917.8,668,6.81,284
Fixation,SkiCross,L,3750667,3750829,163,914.6,632.6,1156,,,
Saccade,SkiCross,L,3750830,3750852,23,912.8,627,984.8,640.8,1.79,125
Fixation,SkiCross,L,3750853,3751017,165,980.9,638.3,1117,,,
Saccade,SkiCross,L,3751018,3751202,185,984.2,655.1,1028.9,751,2.55,785
Fixation,SkiCross,L,3751203,3751750,548,1037.5,661.1,1137,,,
Saccade,SkiCross,L,3751751,3751819,69,1055.9,612.7,1075.5,790.6,4.3,180
Fixation,SkiCross,L,3751820,3751852,33,1076.5,835,946,,,
Saccade,SkiCross,L,3751853,3752050,198,1074.3,859.4,610.2,725,11.61,412
Fixation,SkiCross,L,3752051,3752425,375,630,691,1266,,,
Saccade,SkiCross,L,3752426,3752582,157,658.3,701.3,1293.2,699,15.13,749
Fixation,SkiCross,L,3752583,3752746,164,1285,627.3,1086,,,
Saccade,SkiCross,L,3752747,3752775,29,1276.6,601.5,1120.6,613.4,3.72,188
Fixation,SkiCross,L,3752776,3752900,125,1072.1,582.9,1128,,,
Saccade,SkiCross,L,3752901,3752960,60,1060.7,570.4,758.2,631,7.51,222
Fixation,SkiCross,L,3752961,3753039,79,766.6,636.1,1176,,,
Saccade,SkiCross,L,3753040,3753049,10,776,640.4,778.6,623.6,0.41,57
Fixation,SkiCross,L,3753050,3753112,63,786.9,621.1,1149,,,
Saccade,SkiCross,L,3753113,3753137,25,793,617.6,724.8,649.4,1.84,131
Fixation,SkiCross,L,3753138,3753307,170,741.2,630.7,1140,,,
Saccade,SkiCross,L,3753308,3753328,21,750.5,617.1,694.9,650.5,1.58,108
Fixation,SkiCross,L,3753329,3753715,387,746.9,627.1,1115,,,
Saccade,SkiCross,L,3753716,3753748,33,806.4,629.2,894.3,709.2,2.89,160
Fixation,SkiCross,L,3753749,3753923,175,920.4,676.6,1081,,,
Saccade,SkiCross,L,3753924,3753929,6,952.7,688.3,954.7,669.9,0.45,58
Fixation,SkiCross,L,3753930,3754296,367,993.4,676,1104,,,
Saccade,SkiCross,L,3754297,3754306,10,1004.6,683.7,1006.8,664.9,0.46,59
Fixation,SkiCross,L,3754307,3754362,56,1005.8,665.2,1129,,,
Saccade,SkiCross,L,3754363,3754384,22,1004.2,662.3,954.9,693,1.41,107
Fixation,SkiCross,L,3754385,3754536,152,957,676.5,1139,,,
Saccade,SkiCross,L,3754537,3754545,9,946.9,668.3,946.7,685.2,0.41,49
Fixation,SkiCross,L,3754546,3754621,76,941.2,672.6,1149,,,
Saccade,SkiCross,L,3754622,3754630,9,938.1,670.4,937.6,690,0.47,57
Fixation,SkiCross,L,3754631,3754831,201,927.6,661.3,1174,,,
Saccade,SkiCross,L,3754832,3754853,22,918.2,652.6,957.8,623.8,1.19,67
Fixation,SkiCross,L,3754854,3755112,259,942.3,633.5,1180,,,
Saccade,SkiCross,L,3755113,3755284,172,933.5,630.2,870,756.4,3.42,1105
Fixation,SkiCross,L,3755285,3755981,697,842.2,683,1247,,,
Saccade,SkiCross,L,3755982,3756011,30,833,680,830.6,584.2,2.33,150
Fixation,SkiCross,L,3756012,3756397,386,840.8,585.4,1009,,,
Saccade,SkiCross,L,3756398,3756438,41,852,597.8,893.3,622.4,1.18,108
Fixation,SkiCross,L,3756439,3756602,164,899.3,624.5,1004,,,
Saccade,SkiCross,L,3756603,3756614,12,901.8,645.7,903.3,619,0.65,80
Fixation,SkiCross,L,3756615,3756763,149,909,636.1,1015,,,
Saccade,SkiCross,L,3756764,3756792,29,912.6,649.6,770.5,580.5,3.86,223
Fixation,SkiCross,L,3756793,3757059,267,759.1,574.4,1029,,,
Saccade,SkiCross,L,3757060,3757078,19,752.1,550.9,712.4,525.9,1.15,89
Fixation,SkiCross,L,3757079,3757301,223,705.3,496.9,1046,,,
Saccade,SkiCross,L,3757302,3757381,80,695.9,483.5,933.6,675.2,7.45,358
Fixation,SkiCross,L,3757382,3757559,178,927.5,635,1005,,,
Saccade,SkiCross,L,3757560,3757746,187,929.1,599.5,845,667.6,2.64,685
Fixation,SkiCross,L,3757747,3757794,48,846,635.2,974,,,
Saccade,SkiCross,L,3757795,3757809,15,844.3,624.3,840.6,602.6,0.54,41
Fixation,SkiCross,L,3757810,3758071,262,824.9,522.9,978,,,
Saccade,SkiCross,L,3758072,3758094,23,808.3,470.5,751.3,505.3,1.64,115
Fixation,SkiCross,L,3758095,3758364,270,753.8,500.9,1028,,,
Saccade,SkiCross,L,3758365,3758575,211,777.5,516.1,729.3,696.7,4.55,539
Fixation,SkiCross,L,3758576,3758829,254,740.9,628.2,1088,,,
Saccade,SkiCross,L,3758830,3758862,33,743.9,591.5,869.1,536.2,3.35,177
Fixation,SkiCross,L,3758863,3758896,34,852.6,525.9,1135,,,
Saccade,SkiCross,L,3758897,3758907,11,852.2,526.3,848.9,544.1,0.44,65
Fixation,SkiCross,L,3758908,3758939,32,843.4,529.6,1150,,,
Saccade,SkiCross,L,3758940,3758950,11,840.1,517.9,839.5,544.6,0.65,83
Fixation,SkiCross,L,3758951,3759020,70,834,523,1170,,,
Saccade,SkiCross,L,3759021,3759031,11,827.1,512.6,826.1,536.8,0.59,73
Fixation,SkiCross,L,3759032,3759080,49,823.1,527.7,1187,,,
Saccade,SkiCross,L,3759081,3759097,17,821.1,514.1,814.6,542,0.7,95
Fixation,SkiCross,L,3759098,3759136,39,812.7,524.1,1196,,,
Saccade,SkiCross,L,3759137,3759148,12,808.9,506.3,806.8,536.1,0.73,93
Fixation,SkiCross,L,3759149,3759174,26,806,524.9,1200,,,
Saccade,SkiCross,L,3759175,3759366,192,806.2,512.4,844.4,583.8,1.98,180
Fixation,SkiCross,L,3759367,3759387,21,844.4,569,1290,,,
Saccade,SkiCross,L,3759388,3759404,17,845.7,551.7,844.3,581.9,0.74,114
Fixation,SkiCross,L,3759405,3759466,62,843.9,572.5,1318,,,
Saccade,SkiCross,L,3759467,3759483,17,841.8,576.6,844.6,539.1,0.92,121
Fixation,SkiCross,L,3759484,3759579,96,844.7,550.4,1344,,,
Saccade,SkiCross,L,3759580,3759595,16,845.5,531.9,844.3,551,0.47,91
Fixation,SkiCross,L,3759596,3759634,39,845.2,537.6,1332,,,
Saccade,SkiCross,L,3759635,3759818,184,847.7,529.2,829.9,698.4,4.14,571
Fixation,SkiCross,L,3759819,3760014,196,825.9,637,1420,,,
Saccade,SkiCross,L,3760015,3760043,29,823.6,635.6,805.9,746,2.71,183
Fixation,SkiCross,L,3760044,3760832,789,830.9,716.4,1659,,,
Saccade,SkiCross,L,3760833,3761020,188,864.6,681.7,909.7,820.1,3.5,952
Fixation,SkiCross,L,3761021,3761343,323,923.8,759.3,1879,,,
Saccade,SkiCross,L,3761344,3761376,33,931.4,749.8,741.4,643.1,5.3,319
Fixation,SkiCross,L,3761377,3761488,112,743.6,620.1,2004,,,
Saccade,SkiCross,L,3761489,3761675,187,744.9,622.2,699.9,595.6,1.28,980
Fixation,SkiCross,L,3761676,3762056,381,718.6,506.2,1855,,,
Saccade,SkiCross,L,3762057,3762072,16,740.2,478.6,738.4,502.4,0.58,87
Fixation,SkiCross,L,3762073,3762200,128,742.9,500.2,1994,,,
Saccade,SkiCross,L,3762201,3762245,45,740.7,524.3,743.5,526.3,0.08,79
Fixation,SkiCross,L,3762246,3762282,37,741.6,517.8,2076,,,
Saccade,SkiCross,L,3762283,3762299,17,741.1,506.9,740.9,510.8,0.1,67
Fixation,SkiCross,L,3762300,3762410,111,738,522.6,2130,,,
Saccade,SkiCross,L,3762411,3762437,27,737.8,525.5,661.6,580,2.29,179
Fixation,SkiCross,L,3762438,3762563,126,673.3,580.6,2175,,,
Saccade,SkiCross,L,3762564,3762736,173,671,596.3,597.7,769.1,4.53,1367
Fixation,SkiCross,L,3762737,3762979,243,625.1,675.1,2081,,,
Saccade,SkiCross,L,3762980,3763006,27,648.4,678.8,707.1,758.6,2.4,176
Fixation,SkiCross,L,3763007,3763146,140,728.6,764.3,2124,,,
Saccade,SkiCross,L,3763147,3763197,51,754.7,752.6,936,726.7,4.46,262
Fixation,SkiCross,L,3763198,3763748,551,953.8,652.9,1995,,,
Saccade,SkiCross,L,3763749,3763815,67,911.6,592.2,510.2,536.7,9.86,455
Fixation,SkiCross,L,3763816,3763959,144,482.4,529.5,2298,,,
Saccade,SkiCross,L,3763960,3763985,26,467.2,525.6,366.8,537.3,2.42,186
Fixation,SkiCross,L,3763986,3764110,125,368.9,534,2385,,,
Saccade,SkiCross,L,3764111,3764275,165,353.7,532.3,832,648.3,11.85,1532
Fixation,SkiCross,L,3764276,3764481,206,827,564.6,2077,,,
Saccade,SkiCross,L,3764482,3764505,24,811.5,546.1,751.8,614.1,2.21,180
Fixation,SkiCross,L,3764506,3764777,272,762.4,608.4,2044,,,
Saccade,SkiCross,L,3764778,3764839,62,758.6,599.1,418.1,513.5,8.5,391
Fixation,SkiCross,L,3764840,3765041,202,410,519.7,1977,,,
Saccade,SkiCross,L,3765042,3765061,20,425.3,514.1,378.5,505.2,1.14,102
Fixation,SkiCross,L,3765062,3765405,344,400.3,512,1708,,,
Saccade,SkiCross,L,3765406,3765421,16,404.3,513.3,370.1,533.6,0.95,84
Fixation,SkiCross,L,3765422,3765654,233,379.5,518.1,1594,,,
Saccade,SkiCross,L,3765655,3765828,174,379.7,526.5,615.7,568.1,5.78,1056
Fixation,SkiCross,L,3765829,3765958,130,634.8,549.3,1576,,,
Saccade,SkiCross,L,3765959,3765984,26,640.7,555.9,726.3,556.5,2.1,163
Fixation,SkiCross,L,3765985,3766036,52,715.5,542.4,1528,,,
Saccade,SkiCross,L,3766037,3766068,32,716.6,528.7,717.3,530.7,0.05,98
Fixation,SkiCross,L,3766069,3766296,228,720.5,542.3,1526,,,
Saccade,SkiCross,L,3766297,3766350,54,728.9,544.7,442.4,440.9,7.4,341
Fixation,SkiCross,L,3766351,3766635,285,453.5,437.5,1451,,,
Saccade,SkiCross,L,3766636,3766652,17,472.5,433.9,441.1,413.4,0.9,83
Fixation,SkiCross,L,3766653,3766908,256,456.7,424.2,1474,,,
Saccade,SkiCross,L,3766909,3767080,172,460.9,424.3,452,510.6,2.1,797
Fixation,SkiCross,L,3767081,3767286,206,454.6,515.1,1660,,,
Saccade,SkiCross,L,3767287,3767312,26,458.6,517.6,372.3,547.9,2.19,172
Fixation,SkiCross,L,3767313,3767361,49,390.5,547.9,1700,,,
Saccade,SkiCross,L,3767362,3767372,11,387.2,554.3,389.2,528.7,0.62,76
Fixation,SkiCross,L,3767373,3767409,37,388,526.6,1704,,,
