Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,DadsArmy,L,361223,361283,61,535.1,1060.2,1056.8,942.2,12.62,339
Fixation,DadsArmy,L,361284,361617,334,1041.1,902,1675,,,
Saccade,DadsArmy,L,361618,361671,54,981.5,869,1150.5,924,4.22,262
Fixation,DadsArmy,L,361672,361850,179,1157.6,929.6,1661,,,
Saccade,DadsArmy,L,361851,361943,93,1141.6,931.1,979.7,363.4,14.06,305
Fixation,DadsArmy,L,361944,362598,655,951.6,388.4,1516,,,
Saccade,DadsArmy,L,362599,362615,17,918.8,402.5,873.9,394.1,1.12,99
Fixation,DadsArmy,L,362616,362820,205,888.7,396.4,1419,,,
Saccade,DadsArmy,L,362821,362839,19,890.3,398.9,833.7,389,1.41,113
Fixation,DadsArmy,L,362840,363132,293,828.4,386.7,1413,,,
Saccade,DadsArmy,L,363133,363144,12,826.9,390,854.9,384.9,0.7,67
Fixation,DadsArmy,L,363145,363333,189,850.4,389.4,1446,,,
Saccade,DadsArmy,L,363334,363352,19,844,390.9,791.1,382,1.32,112
Fixation,DadsArmy,L,363353,363629,277,792.7,387.9,1502,,,
Saccade,DadsArmy,L,363630,363676,47,782.6,391.3,1076.2,425.5,7.21,271
Fixation,DadsArmy,L,363677,364063,387,1066.9,431.9,1518,,,
Saccade,DadsArmy,L,364064,364106,43,1065.5,440.7,813.5,415.1,6.19,230
Fixation,DadsArmy,L,364107,364345,239,824.2,421.7,1542,,,
Saccade,DadsArmy,L,364346,364376,31,819.4,428.7,948,417.6,3.16,188
Fixation,DadsArmy,L,364377,364556,180,921.8,421.5,1523,,,
Saccade,DadsArmy,L,364557,364600,44,905,426.7,656,550.2,6.8,269
Fixation,DadsArmy,L,364601,364845,245,666.9,551.8,1252,,,
Saccade,DadsArmy,L,364846,364884,39,663.7,553.9,482.9,557.9,4.39,171
Fixation,DadsArmy,L,364885,365147,263,492.6,561.3,1154,,,
Saccade,DadsArmy,L,365148,365190,43,491.9,563.9,684.2,453.5,5.4,239
Fixation,DadsArmy,L,365191,365398,208,683.4,454.9,1100,,,
Saccade,DadsArmy,L,365399,365437,39,687,455.8,492.6,454.3,4.73,176
Fixation,DadsArmy,L,365438,365772,335,503.7,458.9,1110,,,
Saccade,DadsArmy,L,365773,365820,48,506.1,460.6,841,384.4,8.38,293
Fixation,DadsArmy,L,365821,366134,314,848.1,382.8,1065,,,
Saccade,DadsArmy,L,366135,366190,56,860.7,391.6,745.4,916.8,12.92,411
Fixation,DadsArmy,L,366191,366389,199,750.8,936.8,1114,,,
Saccade,DadsArmy,L,366390,366435,46,753.8,941.3,520.6,966.9,5.59,187
Fixation,DadsArmy,L,366436,366598,163,535.2,969.3,1203,,,
Saccade,DadsArmy,L,366599,366643,45,534.9,970.1,818.7,876.1,7.14,267
Fixation,DadsArmy,L,366644,366732,89,814.8,882.5,1215,,,
Saccade,DadsArmy,L,366733,366845,113,837.5,900.1,850.8,914.2,0.46,220
Fixation,DadsArmy,L,366846,367098,253,879.7,431.1,1213,,,
Saccade,DadsArmy,L,367099,367131,33,867.1,427.9,716.9,419.1,3.7,181
Fixation,DadsArmy,L,367132,367616,485,629.8,417.2,1268,,,
Saccade,DadsArmy,L,367617,367668,52,537.6,409,965,413,10.41,348
Fixation,DadsArmy,L,367669,367807,139,940.7,404.1,1212,,,
Saccade,DadsArmy,L,367808,367843,36,920.5,401.7,1083.8,436.7,4.07,214
Fixation,DadsArmy,L,367844,368042,199,1052.7,452.4,1241,,,
Saccade,DadsArmy,L,368043,368075,33,1017.6,475.9,884.4,547.4,3.69,214
Fixation,DadsArmy,L,368076,368370,295,854.6,551,1380,,,
Saccade,DadsArmy,L,368371,368387,17,853.6,546.6,893.5,516.8,1.22,93
Fixation,DadsArmy,L,368388,368884,497,891.5,519,1408,,,
Saccade,DadsArmy,L,368885,368913,29,855,531.9,960.7,591.8,2.97,193
Fixation,DadsArmy,L,368914,369269,356,964.4,602,1452,,,
Saccade,DadsArmy,L,369270,369294,25,978,620.7,1056.1,677.4,2.34,152
Fixation,DadsArmy,L,369295,369631,337,1016.2,665.7,1201,,,
Saccade,DadsArmy,L,369632,369651,20,949.3,608.6,933.1,548.6,1.51,101
Fixation,DadsArmy,L,369652,369974,323,914.8,533.2,1282,,,
Saccade,DadsArmy,L,369975,369997,23,900.8,531.1,854.9,453,2.22,157
Fixation,DadsArmy,L,369998,370136,139,848.1,439.4,1388,,,
Saccade,DadsArmy,L,370137,370191,55,844.1,438.4,1217.1,529.7,9.29,286
Fixation,DadsArmy,L,370192,370298,107,1225,559.9,1396,,,
Saccade,DadsArmy,L,370299,370339,41,1224.8,576.5,1279.4,874.2,7.15,330
Fixation,DadsArmy,L,370340,370612,273,1290.5,882.2,1457,,,
Saccade,DadsArmy,L,370613,370631,19,1293.5,890.9,1349.2,912.6,1.38,87
Fixation,DadsArmy,L,370632,370735,104,1341.5,913,1474,,,
Saccade,DadsArmy,L,370736,370795,60,1342.3,916.5,848.5,1072.3,12.04,370
Fixation,DadsArmy,L,370796,370972,177,864.4,1082,1509,,,
Saccade,DadsArmy,L,370973,371005,33,869.2,1086.5,732.6,1166.9,3.69,192
Fixation,DadsArmy,L,371006,371472,467,753.1,1170.4,1532,,,
Saccade,DadsArmy,L,371473,371539,67,755,1167.1,818,572.1,13.97,355
Fixation,DadsArmy,L,371540,371694,155,820.8,562,1526,,,
Saccade,DadsArmy,L,371695,371725,31,816,554.1,809.5,437.4,2.86,139
Fixation,DadsArmy,L,371726,372101,376,819.5,427.3,1511,,,
Saccade,DadsArmy,L,372102,372159,58,818.9,428.4,849.9,1061.1,14.99,440
Fixation,DadsArmy,L,372160,372463,304,849.5,1098.2,1613,,,
Saccade,DadsArmy,L,372464,372517,54,846.7,1105,831.7,664.4,10.34,346
Fixation,DadsArmy,L,372518,372677,160,834.5,655.8,1631,,,
Saccade,DadsArmy,L,372678,372717,40,832.5,647.3,809.7,450.3,4.84,198
Fixation,DadsArmy,L,372718,372983,266,783.1,435.9,1610,,,
Saccade,DadsArmy,L,372984,372995,12,771.4,429.1,762.9,409.5,0.52,52
Fixation,DadsArmy,L,372996,374175,1180,768.2,412.4,1655,,,
Saccade,DadsArmy,L,374176,374222,47,766.2,432.3,715.6,892.4,11.13,385
Fixation,DadsArmy,L,374223,374502,280,718.6,940,1787,,,
Saccade,DadsArmy,L,374503,374535,33,717.7,950.3,621.7,824.4,3.76,185
Fixation,DadsArmy,L,374536,374761,226,641.5,803.3,1776,,,
Saccade,DadsArmy,L,374762,374784,23,664,769.9,712.1,680.4,2.45,145
Fixation,DadsArmy,L,374785,375075,291,727.3,635.5,1683,,,
Saccade,DadsArmy,L,375076,375103,28,722.9,621.6,663.2,686.1,2.14,131
Fixation,DadsArmy,L,375104,375620,517,670.7,643.1,1710,,,
Saccade,DadsArmy,L,375621,375660,40,692.7,583.9,769,838.8,6.42,274
Fixation,DadsArmy,L,375661,375904,244,777.3,834.5,1748,,,
Saccade,DadsArmy,L,375905,375962,58,779.1,829.5,777.8,1129.8,6.95,290
Fixation,DadsArmy,L,375963,376643,681,781.8,1108.6,1805,,,
Saccade,DadsArmy,L,376644,376687,44,784.8,1066.6,820.6,1146.2,1.99,150
Fixation,DadsArmy,L,376688,377050,363,817.7,1130.4,1792,,,
Saccade,DadsArmy,L,377051,377078,28,816.1,1102,889.8,1154.9,2.11,118
Fixation,DadsArmy,L,377079,377362,284,878,1137,1529,,,
Saccade,DadsArmy,L,377363,377404,42,881.8,1127.6,673.6,1160.9,4.94,183
Fixation,DadsArmy,L,377405,377906,502,690.5,1129,1364,,,
Saccade,DadsArmy,L,377907,377925,19,696.1,1105.9,739.4,1145.4,1.35,92
Fixation,DadsArmy,L,377926,378194,269,739.9,1148.2,1376,,,
Saccade,DadsArmy,L,378195,378232,38,739.4,1148.7,907,1125.1,3.98,181
Fixation,DadsArmy,L,378233,378566,334,896.8,1133.5,1307,,,
Saccade,DadsArmy,L,378567,378588,22,899.2,1137.8,844.8,1093.2,1.63,105
Fixation,DadsArmy,L,378589,378816,228,849,1088.8,1357,,,
Saccade,DadsArmy,L,378817,378842,26,847.6,1090,777.2,1006.7,2.54,149
Fixation,DadsArmy,L,378843,378949,107,779.6,968,1432,,,
Saccade,DadsArmy,L,378950,379005,56,777.7,958,721,597.8,8.71,229
Fixation,DadsArmy,L,379006,379223,218,722.8,585.5,1426,,,
Saccade,DadsArmy,L,379224,379245,22,722.3,584.5,691.3,507.5,2.03,134
Fixation,DadsArmy,L,379246,379432,187,698.7,498.1,1368,,,
Saccade,DadsArmy,L,379433,379443,11,696.7,493.7,681.8,475.7,0.57,62
Fixation,DadsArmy,L,379444,379643,200,682.1,475.9,1374,,,
Saccade,DadsArmy,L,379644,379716,73,676.9,474.9,408.4,1140.4,16.75,401
Fixation,DadsArmy,L,379717,379986,270,415.2,1150.4,1490,,,
Saccade,DadsArmy,L,379987,380066,80,416.9,1150.4,676.6,512.8,16.05,343
Fixation,DadsArmy,L,380067,380305,239,688.1,511.9,1414,,,
Saccade,DadsArmy,L,380306,380318,13,695,506.2,696.1,478.2,0.69,65
Fixation,DadsArmy,L,380319,381099,781,698.3,476.5,1450,,,
Saccade,DadsArmy,L,381100,381109,10,695.1,473.6,714.8,473,0.48,54
Fixation,DadsArmy,L,381110,381277,168,712.3,471.7,1537,,,
Saccade,DadsArmy,L,381278,381300,23,712.3,471,736,492.1,0.78,55
Fixation,DadsArmy,L,381301,381308,8,739.4,501.8,1577,,,
Saccade,DadsArmy,L,381309,381469,161,743.7,504.3,737.7,579,1.83,546
Fixation,DadsArmy,L,381470,381805,336,707.9,465.2,1597,,,
Saccade,DadsArmy,L,381806,381854,49,711.5,461.1,475.7,667.2,7.6,259
Fixation,DadsArmy,L,381855,382040,186,485.5,665.5,1655,,,
Saccade,DadsArmy,L,382041,382084,44,488,665.8,270.9,680.7,5.14,180
Fixation,DadsArmy,L,382085,382263,179,290.1,683.1,1655,,,
Saccade,DadsArmy,L,382264,382328,65,286.4,686.3,533.7,754.2,6.07,297
Fixation,DadsArmy,L,382329,382630,302,552.5,764.8,1635,,,
Saccade,DadsArmy,L,382631,382658,28,552.8,767.6,557.2,669.3,2.37,130
Fixation,DadsArmy,L,382659,383064,406,562.3,670.3,1576,,,
Saccade,DadsArmy,L,383065,383088,24,561,671.2,559.3,591.2,1.94,116
Fixation,DadsArmy,L,383089,383279,191,562.2,585.8,1575,,,
Saccade,DadsArmy,L,383280,383481,202,717.6,642.2,707.7,590.8,1.28,462
Fixation,DadsArmy,L,383482,383717,236,687.6,466.2,1581,,,
Saccade,DadsArmy,L,383718,383739,22,687.6,464.9,612.1,453.5,1.87,111
Fixation,DadsArmy,L,383740,383973,234,612.2,451.8,1602,,,
Saccade,DadsArmy,L,383974,384004,31,611.4,459,729.2,474,2.91,164
Fixation,DadsArmy,L,384005,384175,171,712.2,474.9,1619,,,
Saccade,DadsArmy,L,384176,384208,33,711.3,481.4,758.9,649.3,4.25,253
Fixation,DadsArmy,L,384209,384556,348,759.1,652.1,1644,,,
Saccade,DadsArmy,L,384557,384589,33,755.2,655.3,636.9,664.4,2.89,145
Fixation,DadsArmy,L,384590,384856,267,646,669.7,1666,,,
Saccade,DadsArmy,L,384857,384891,35,645.1,676.5,502.6,628.6,3.64,159
Fixation,DadsArmy,L,384892,385303,412,511.1,640.4,1704,,,
Saccade,DadsArmy,L,385304,385323,20,499.9,644.9,455,595.1,1.62,118
Fixation,DadsArmy,L,385324,385387,64,462.8,599.8,1699,,,
Saccade,DadsArmy,L,385388,385447,60,464.4,602.4,702.1,635.2,5.82,317
Fixation,DadsArmy,L,385448,386067,620,731.4,644,1752,,,
Saccade,DadsArmy,L,386068,386111,44,743.8,640.7,499.8,598.2,6.02,238
Fixation,DadsArmy,L,386112,386537,426,519.8,620.1,1772,,,
Saccade,DadsArmy,L,386538,386570,33,519,646.4,371.7,550.1,4.22,215
Fixation,DadsArmy,L,386571,387025,455,337.2,541.9,1755,,,
Saccade,DadsArmy,L,387026,387088,63,333.2,564.1,656.9,918.6,11.4,414
Fixation,DadsArmy,L,387089,387359,271,688.9,939.9,1859,,,
Saccade,DadsArmy,L,387360,387387,28,692.1,939.8,602.3,845.6,3.09,170
Fixation,DadsArmy,L,387388,387689,302,607.7,821.5,1850,,,
Saccade,DadsArmy,L,387690,387728,39,614.4,805.1,467.7,755.4,3.72,157
Fixation,DadsArmy,L,387729,388141,413,484.8,767.1,1829,,,
Saccade,DadsArmy,L,388142,388172,31,491.9,776.5,381.5,758,2.66,129
Fixation,DadsArmy,L,388173,389274,1102,411.8,783.9,1839,,,
Saccade,DadsArmy,L,389275,389322,48,441.8,727.5,732.7,921.2,8.34,285
Fixation,DadsArmy,L,389323,389525,203,728.5,934.3,1898,,,
Saccade,DadsArmy,L,389526,389562,37,732.5,934.5,895.2,999.1,4.18,219
Fixation,DadsArmy,L,389563,389876,314,891.1,1000.4,1856,,,
Saccade,DadsArmy,L,389877,389917,41,902.5,1008.5,707,889.9,5.44,221
Fixation,DadsArmy,L,389918,390130,213,717.6,895.3,1846,,,
Saccade,DadsArmy,L,390131,390190,60,716.8,901.1,479.8,658.1,8.12,213
Fixation,DadsArmy,L,390191,390382,192,481.7,661.3,1780,,,
Saccade,DadsArmy,L,390383,390407,25,482.3,663,412.7,574.6,2.7,165
Fixation,DadsArmy,L,390408,390645,238,399.9,560.9,1757,,,
Saccade,DadsArmy,L,390646,390714,69,396.4,562.8,1010.6,604.6,14.82,342
Fixation,DadsArmy,L,390715,391138,424,1014.6,599.7,1781,,,
Saccade,DadsArmy,L,391139,391168,30,1016.3,600,913.4,655.5,2.85,187
Fixation,DadsArmy,L,391169,391377,209,923.5,654.4,1830,,,
Saccade,DadsArmy,L,391378,391440,63,921.2,655.9,472.6,593.6,10.97,306
Fixation,DadsArmy,L,391441,391690,250,496.1,593.9,1845,,,
Saccade,DadsArmy,L,391691,391706,16,517.3,587.6,563,574.5,1.15,94
Fixation,DadsArmy,L,391707,391991,285,578,565.2,1841,,,
Saccade,DadsArmy,L,391992,392007,16,592.9,554.3,635.7,542.5,1.08,85
Fixation,DadsArmy,L,392008,392392,385,632.9,547.3,1829,,,
Saccade,DadsArmy,L,392393,392407,15,617.4,561.8,584.9,573.8,0.84,72
Fixation,DadsArmy,L,392408,392850,443,570.5,581.9,1790,,,
Saccade,DadsArmy,L,392851,392872,22,551.3,579.3,480.7,567.3,1.73,105
Fixation,DadsArmy,L,392873,393304,432,470.1,553.1,1827,,,
Saccade,DadsArmy,L,393305,393336,32,470.5,549,379.2,594.4,2.44,130
Fixation,DadsArmy,L,393337,393816,480,385.2,594.4,1834,,,
Saccade,DadsArmy,L,393817,393843,27,372.5,617.3,419.9,694.5,2.16,110
Fixation,DadsArmy,L,393844,394417,574,428.6,684.5,1843,,,
Saccade,DadsArmy,L,394418,394466,49,448,678.1,763.7,920.1,9.51,318
Fixation,DadsArmy,L,394467,394818,352,766.2,951.8,1883,,,
Saccade,DadsArmy,L,394819,394868,50,760.3,962,508.6,809.6,7.01,248
Fixation,DadsArmy,L,394869,395421,553,526.8,835,1816,,,
Saccade,DadsArmy,L,395422,395440,19,541.7,846.6,513.9,804.8,1.19,84
Fixation,DadsArmy,L,395441,395670,230,519.9,808.7,1841,,,
Saccade,DadsArmy,L,395671,395691,21,524.1,798.7,465.3,769,1.57,107
Fixation,DadsArmy,L,395692,396102,411,465.2,773.7,1856,,,
Saccade,DadsArmy,L,396103,396140,38,467.2,758.3,557.8,602,4.34,173
Fixation,DadsArmy,L,396141,396362,222,575.7,578.8,1837,,,
Saccade,DadsArmy,L,396363,396421,59,582.5,573.9,1067.4,721.1,12.27,352
Fixation,DadsArmy,L,396422,396634,213,1059.1,728.6,1765,,,
Saccade,DadsArmy,L,396635,396646,12,1052.9,733,1024.2,744.3,0.74,77
Fixation,DadsArmy,L,396647,396924,278,1032.8,751.1,1748,,,
Saccade,DadsArmy,L,396925,396984,60,1037.5,749,605,651.4,10.73,329
Fixation,DadsArmy,L,396985,397297,313,621.3,663.1,1755,,,
Saccade,DadsArmy,L,397298,397329,32,622.8,670.7,508.9,680.3,2.77,150
Fixation,DadsArmy,L,397330,397739,410,521.3,677.4,1754,,,
Saccade,DadsArmy,L,397740,397773,34,511.5,687.6,644.9,592.3,3.97,202
Fixation,DadsArmy,L,397774,398021,248,645.7,598.7,1760,,,
Saccade,DadsArmy,L,398022,398047,26,654.4,603.6,735.3,614.7,2,126
Fixation,DadsArmy,L,398048,398413,366,743.6,607.7,1767,,,
Saccade,DadsArmy,L,398414,398456,43,758.9,597.1,558.6,686.9,5.34,200
Fixation,DadsArmy,L,398457,399194,738,619.7,648.6,1736,,,
Saccade,DadsArmy,L,399195,399238,44,640.7,664.1,813.5,501.7,5.79,215
Fixation,DadsArmy,L,399239,399636,398,811.9,514.1,1699,,,
Saccade,DadsArmy,L,399637,399672,36,808.8,547.1,920.7,707.1,4.75,228
Fixation,DadsArmy,L,399673,400045,373,935.6,720.7,1732,,,
Saccade,DadsArmy,L,400046,400071,26,954.4,714,836.1,666,3.11,180
Fixation,DadsArmy,L,400072,400409,338,815.7,651.6,1743,,,
Saccade,DadsArmy,L,400410,400466,57,795.3,647,1215.4,762.8,10.47,320
Fixation,DadsArmy,L,400467,400639,173,1202.8,773.3,1663,,,
Saccade,DadsArmy,L,400640,400670,31,1187.1,774.8,1294.7,832.8,2.87,157
Fixation,DadsArmy,L,400671,401081,411,1263.2,835.7,1637,,,
Saccade,DadsArmy,L,401082,401132,51,1243,828.5,1035,646.1,6.59,226
Fixation,DadsArmy,L,401133,401444,312,1036.5,649.4,1692,,,
Saccade,DadsArmy,L,401445,401489,45,1033.3,650.6,752.8,696.3,6.91,246
Fixation,DadsArmy,L,401490,401867,378,758.5,695.6,1755,,,
Saccade,DadsArmy,L,401868,401909,42,747.8,688.1,901.2,970,7.65,328
Fixation,DadsArmy,L,401910,402177,268,899.7,971.6,1820,,,
Saccade,DadsArmy,L,402178,402221,44,897.3,960,678.7,1052.5,5.63,210
Fixation,DadsArmy,L,402222,402410,189,696.5,1032.7,1827,,,
Saccade,DadsArmy,L,402411,402469,59,699.8,1017,460.5,699.4,9.41,319
Fixation,DadsArmy,L,402470,402810,341,472.2,682.8,1607,,,
Saccade,DadsArmy,L,402811,402865,55,485.8,665.7,967.5,729.4,11.74,364
Fixation,DadsArmy,L,402866,403163,298,962.5,734.2,1498,,,
Saccade,DadsArmy,L,403164,403215,52,959.9,734.6,560.1,741.6,9.68,344
Fixation,DadsArmy,L,403216,403568,353,580.6,769.7,1663,,,
Saccade,DadsArmy,L,403569,403597,29,588.6,793.9,569.2,916.7,2.94,177
Fixation,DadsArmy,L,403598,403839,242,570.4,911.7,1728,,,
Saccade,DadsArmy,L,403840,403896,57,563.6,906.4,956.1,728,10.36,293
Fixation,DadsArmy,L,403897,404066,170,966.9,730.5,1726,,,
Saccade,DadsArmy,L,404067,404289,223,988,754.8,770.9,677.3,5.6,2310
Fixation,DadsArmy,L,404290,404534,245,613.3,614.5,1678,,,
Saccade,DadsArmy,L,404535,404594,60,615.2,610,931.3,672.9,7.86,332
Fixation,DadsArmy,L,404595,404799,205,952.6,685.3,1743,,,
Saccade,DadsArmy,L,404800,404827,28,953,690.6,1045.8,697.4,2.26,138
Fixation,DadsArmy,L,404828,405249,422,1027.2,701.4,1741,,,
Saccade,DadsArmy,L,405250,405283,34,1019.7,696.1,1089.6,832.9,3.67,179
Fixation,DadsArmy,L,405284,405323,40,1089.7,833.6,1753,,,
Saccade,DadsArmy,L,405324,405471,148,1100.1,856.3,1068.5,706.8,3.64,880
Fixation,DadsArmy,L,405472,405992,521,1067.9,682.8,1691,,,
Saccade,DadsArmy,L,405993,406053,61,1078,676.7,1056.3,1098.1,9.84,335
Fixation,DadsArmy,L,406054,406301,248,1049.2,1125.5,1759,,,
Saccade,DadsArmy,L,406302,406362,61,1048.9,1127.2,1051,719.6,9.46,242
Fixation,DadsArmy,L,406363,406520,158,1056.4,721,1672,,,
Saccade,DadsArmy,L,406521,406579,59,1062.2,720.6,647.7,586.9,10.57,300
Fixation,DadsArmy,L,406580,406909,330,668.5,587.1,1593,,,
Saccade,DadsArmy,L,406910,406958,49,675.3,584,1065.1,599.2,9.49,336
Fixation,DadsArmy,L,406959,407131,173,1064,600.1,1626,,,
Saccade,DadsArmy,L,407132,407160,29,1067.9,602.4,1176.5,610.7,2.62,149
Fixation,DadsArmy,L,407161,407517,357,1158.7,606,1662,,,
Saccade,DadsArmy,L,407518,407531,14,1152.6,600.6,1184.2,611.8,0.8,69
Fixation,DadsArmy,L,407532,407816,285,1175.5,617.4,1715,,,
Saccade,DadsArmy,L,407817,407825,9,1168.7,629.9,1163.4,645.9,0.4,49
Fixation,DadsArmy,L,407826,408181,356,1155.8,643,1759,,,
Saccade,DadsArmy,L,408182,408500,319,1152.6,648.2,675.3,544.1,11.83,947
Fixation,DadsArmy,L,408501,408576,76,678.5,583.3,1787,,,
Saccade,DadsArmy,L,408577,408638,62,678.2,581.2,1210.2,683.8,13.04,342
Fixation,DadsArmy,L,408639,408904,266,1206.3,681.6,1766,,,
Saccade,DadsArmy,L,408905,408912,8,1192.4,675,1188,661.3,0.34,49
Fixation,DadsArmy,L,408913,409725,813,1182,668.3,1774,,,
Saccade,DadsArmy,L,409726,409802,77,1157.9,669,479,626.9,16.31,381
Fixation,DadsArmy,L,409803,409940,138,494.6,630.4,1828,,,
Saccade,DadsArmy,L,409941,410125,185,555.5,695.4,1182.9,689.9,15.05,978
Fixation,DadsArmy,L,410126,410317,192,1185.3,687.4,1787,,,
Saccade,DadsArmy,L,410318,410339,22,1187,686.6,1251.3,707.5,1.6,102
Fixation,DadsArmy,L,410340,410627,288,1248.5,708,1777,,,
Saccade,DadsArmy,L,410628,410653,26,1257.1,705.8,1343.5,712.4,2.02,131
Fixation,DadsArmy,L,410654,410894,241,1333.9,712.2,1793,,,
Saccade,DadsArmy,L,410895,410945,51,1334.3,711.6,1243.4,932.8,5.58,312
Fixation,DadsArmy,L,410946,411167,222,1228,945.5,1840,,,
Saccade,DadsArmy,L,411168,411209,42,1226.1,945.5,1378.5,721.4,6.29,244
Fixation,DadsArmy,L,411210,411570,361,1373.7,721.4,1778,,,
Saccade,DadsArmy,L,411571,411655,85,1371.9,722.5,530.5,749.7,19.81,405
Fixation,DadsArmy,L,411656,411956,301,566,754.8,1847,,,
Saccade,DadsArmy,L,411957,411989,33,587,755,735.1,841.1,4.13,241
Fixation,DadsArmy,L,411990,412375,386,735.6,847.3,1889,,,
Saccade,DadsArmy,L,412376,412419,44,730.9,840.7,656.1,635.6,5.25,222
Fixation,DadsArmy,L,412420,412697,278,654.9,639.8,1765,,,
Saccade,DadsArmy,L,412698,412771,74,646.1,633,1328.5,681.2,16.29,353
Fixation,DadsArmy,L,412772,413042,271,1318.1,671.1,1682,,,
Saccade,DadsArmy,L,413043,413095,53,1306.4,665.5,1386.2,412.4,6.29,204
Fixation,DadsArmy,L,413096,413417,322,1383.4,402.7,1666,,,
Saccade,DadsArmy,L,413418,413451,34,1381.2,403.4,1459.5,298.4,3.06,133
Fixation,DadsArmy,L,413452,414067,616,1450,278.9,1658,,,
Saccade,DadsArmy,L,414068,414123,56,1442.8,279.1,1270,697.9,10.68,312
Fixation,DadsArmy,L,414124,414356,233,1265.6,711.1,1820,,,
Saccade,DadsArmy,L,414357,414391,35,1264.9,713.7,1367.3,863.6,4.23,225
Fixation,DadsArmy,L,414392,414590,199,1351.2,859.8,1794,,,
Saccade,DadsArmy,L,414591,414666,76,1348,862.6,665.8,853.9,16.03,347
Fixation,DadsArmy,L,414667,414839,173,682.3,863.3,1872,,,
Saccade,DadsArmy,L,414840,414881,42,689.3,869.9,473.1,871.4,5.17,191
Fixation,DadsArmy,L,414882,415133,252,493.8,868.8,1803,,,
Saccade,DadsArmy,L,415134,415178,45,502.7,864.4,272.3,888,5.42,188
Fixation,DadsArmy,L,415179,415326,148,290.1,893.6,1717,,,
Saccade,DadsArmy,L,415327,415381,55,295.2,899.2,625.3,604.7,10.49,337
Fixation,DadsArmy,L,415382,415668,287,638,592.9,1629,,,
Saccade,DadsArmy,L,415669,415690,22,646,591.5,710.4,565.1,1.7,127
Fixation,DadsArmy,L,415691,416548,858,722.2,550.7,1651,,,
Saccade,DadsArmy,L,416549,416565,17,727.8,542.4,768.1,537.9,1,75
Fixation,DadsArmy,L,416566,417554,989,777.1,526.7,1677,,,
Saccade,DadsArmy,L,417555,417627,73,770.8,508.7,1328.1,891.2,16.06,353
Fixation,DadsArmy,L,417628,417904,277,1343.5,908.2,1643,,,
Saccade,DadsArmy,L,417905,417932,28,1346.5,907.8,1250.5,966,2.58,152
Fixation,DadsArmy,L,417933,418153,221,1264.6,962.9,1622,,,
Saccade,DadsArmy,L,418154,418184,31,1261.2,962.2,1140.4,920,2.98,156
Fixation,DadsArmy,L,418185,418358,174,1148.2,914.8,1638,,,
Saccade,DadsArmy,L,418359,418425,67,1149.4,914.5,820.1,591.2,11.05,254
Fixation,DadsArmy,L,418426,418670,245,823.8,589.3,1640,,,
Saccade,DadsArmy,L,418671,418690,20,825.6,589.5,849,548.5,1.15,83
Fixation,DadsArmy,L,418691,418726,36,842.6,538.9,1600,,,
Saccade,DadsArmy,L,418727,418750,24,831.3,534.8,783.3,460.1,2.18,117
Fixation,DadsArmy,L,418751,418929,179,776.9,424,1578,,,
Saccade,DadsArmy,L,418930,418994,65,775,428.9,1370.1,543.5,14.45,358
Fixation,DadsArmy,L,418995,419515,521,1374.9,548.6,1564,,,
Saccade,DadsArmy,L,419516,419585,70,1376.1,554.3,772.5,407.3,14.82,382
Fixation,DadsArmy,L,419586,419773,188,789.4,418.6,1691,,,
Saccade,DadsArmy,L,419774,419832,59,789,423.5,1286.3,499.6,12.1,345
Fixation,DadsArmy,L,419833,419974,142,1290.8,505.2,1650,,,
Saccade,DadsArmy,L,419975,420000,26,1290.6,508.4,1380.9,541.6,2.25,142
Fixation,DadsArmy,L,420001,420158,158,1365,542.8,1640,,,
Saccade,DadsArmy,L,420159,420235,77,1362.7,544.5,645.8,410.1,17.37,395
Fixation,DadsArmy,L,420236,420578,343,660.7,413.7,1705,,,
Saccade,DadsArmy,L,420579,420603,25,679.7,426.3,765.6,425.9,2.11,128
Fixation,DadsArmy,L,420604,420760,157,763.8,430.7,1703,,,
Saccade,DadsArmy,L,420761,420818,58,762.2,435.1,1251.3,510.9,11.94,351
Fixation,DadsArmy,L,420819,420997,179,1240.1,513,1630,,,
Saccade,DadsArmy,L,420998,421064,67,1229.4,512.4,673.3,368.8,13.86,374
Fixation,DadsArmy,L,421065,421246,182,693.1,371.2,1652,,,
Saccade,DadsArmy,L,421247,421263,17,696.8,365.6,651.9,343.6,1.22,97
Fixation,DadsArmy,L,421264,421465,202,649.9,338.7,1661,,,
Saccade,DadsArmy,L,421466,421477,12,648.4,337,626.3,324.4,0.62,65
Fixation,DadsArmy,L,421478,421792,315,634.9,329.7,1633,,,
Saccade,DadsArmy,L,421793,421816,24,643,347,730,366.2,2.18,164
Fixation,DadsArmy,L,421817,422006,190,735.2,390.1,1548,,,
Saccade,DadsArmy,L,422007,422030,24,748.8,411.1,810.3,457.6,1.89,121
Fixation,DadsArmy,L,422031,422349,319,817.7,480.9,1608,,,
Saccade,DadsArmy,L,422350,422406,57,820.4,491.1,1282,529.3,11.13,317
Fixation,DadsArmy,L,422407,422697,291,1276.2,525.6,1593,,,
Saccade,DadsArmy,L,422698,422719,22,1272.6,523.4,1337.2,543,1.59,102
Fixation,DadsArmy,L,422720,423911,1192,1315.4,534.2,1631,,,
