Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,15025346,15025370,25,488.9,283.8,613.2,285.1,3.01,246
Fixation,SkiCross,L,15025371,15025689,319,601.8,287.2,708,,,
Saccade,SkiCross,L,15025690,15025741,52,600.6,288.5,1011.8,445.4,10.72,377
Fixation,SkiCross,L,15025742,15026020,279,1005.8,443.3,722,,,
Saccade,SkiCross,L,15026021,15026058,38,998.7,443.4,1077.6,551.6,3.26,179
Fixation,SkiCross,L,15026059,15026394,336,1067.1,555.4,729,,,
Saccade,SkiCross,L,15026395,15026452,58,1063.1,556.3,660.8,552.7,9.79,365
Fixation,SkiCross,L,15026453,15026710,258,633.6,549,693,,,
Saccade,SkiCross,L,15026711,15026735,25,626.3,543.9,615.6,441.4,2.52,178
Fixation,SkiCross,L,15026736,15026956,221,602.5,450.6,657,,,
Saccade,SkiCross,L,15026957,15027012,56,597.9,451,459.1,770.9,8.4,365
Fixation,SkiCross,L,15027013,15027232,220,448.5,789,673,,,
Saccade,SkiCross,L,15027233,15027261,29,444.6,787.7,473.8,628,3.88,233
Fixation,SkiCross,L,15027262,15027721,460,467.8,625.7,626,,,
Saccade,SkiCross,L,15027722,15027978,257,471.4,612.1,548.7,464.3,4.04,306
Fixation,SkiCross,L,15027979,15028381,403,543.7,496.6,585,,,
Saccade,SkiCross,L,15028382,15028404,23,546.4,495.4,632.5,535.8,2.32,180
Fixation,SkiCross,L,15028405,15029003,599,629.4,536.5,614,,,
Saccade,SkiCross,L,15029004,15029027,24,639,534.8,723.3,516.9,2.11,125
Fixation,SkiCross,L,15029028,15029292,265,735,491.9,600,,,
Saccade,SkiCross,L,15029293,15029314,22,739.4,496.4,795.6,526.9,1.57,111
Fixation,SkiCross,L,15029315,15029570,256,783.8,540.2,661,,,
Saccade,SkiCross,L,15029571,15029811,241,787.6,538.2,787.2,478.2,1.47,637
Fixation,SkiCross,L,15029812,15030173,362,770.1,483.8,662,,,
Saccade,SkiCross,L,15030174,15030210,37,772.3,484.7,1050.3,580.3,7.18,318
Fixation,SkiCross,L,15030211,15030561,351,1050.4,593.4,687,,,
Saccade,SkiCross,L,15030562,15030615,54,1043.6,597.7,585.8,854.1,12.64,396
Fixation,SkiCross,L,15030616,15030713,98,576.2,854.8,678,,,
Saccade,SkiCross,L,15030714,15030735,22,579.2,859.7,499.5,847.7,1.93,137
Fixation,SkiCross,L,15030736,15030920,185,449.5,849.1,664,,,
Saccade,SkiCross,L,15030921,15030938,18,445.5,850.6,500,859.5,1.31,97
Fixation,SkiCross,L,15030939,15031236,298,486,864.1,640,,,
Saccade,SkiCross,L,15031237,15031242,6,472.4,864.5,462.3,864.1,0.24,46
Fixation,SkiCross,L,15031243,15031626,384,463.2,866,614,,,
Saccade,SkiCross,L,15031627,15031646,20,463.4,866.3,537.4,848.4,1.81,132
Fixation,SkiCross,L,15031647,15031973,327,541.8,858.6,584,,,
Saccade,SkiCross,L,15031974,15031981,8,537.4,866.4,519.4,862.3,0.44,56
Fixation,SkiCross,L,15031982,15032396,415,523.2,864.8,573,,,
Saccade,SkiCross,L,15032397,15032403,7,533.9,860.4,545.2,853.4,0.32,48
Fixation,SkiCross,L,15032404,15033302,899,536.6,857.5,562,,,
Saccade,SkiCross,L,15033303,15033530,228,534.8,847.9,729.6,580.4,7.97,527
Fixation,SkiCross,L,15033531,15033811,281,720,582.8,568,,,
Saccade,SkiCross,L,15033812,15033830,19,725.2,569.2,762.7,538.3,1.19,74
Fixation,SkiCross,L,15033831,15033852,22,781.6,533.8,570,,,
Saccade,SkiCross,L,15033853,15033871,19,802.5,532.6,859.2,517.3,1.44,99
Fixation,SkiCross,L,15033872,15033892,21,889,509.5,573,,,
Saccade,SkiCross,L,15033893,15033912,20,915.5,506.3,977.6,480.4,1.65,114
Fixation,SkiCross,L,15033913,15034433,521,927,394,552,,,
Saccade,SkiCross,L,15034434,15034482,49,865.2,371.6,1117.1,425.3,6.27,197
Fixation,SkiCross,L,15034483,15035505,1023,1056.9,408.4,561,,,
Saccade,SkiCross,L,15035506,15035512,7,1051.1,354.8,1065.3,357,0.35,51
Fixation,SkiCross,L,15035513,15036067,555,1082.9,365.3,581,,,
Saccade,SkiCross,L,15036068,15036088,21,1046.4,505.2,1013.9,581.5,2.02,110
Fixation,SkiCross,L,15036089,15036181,93,1035.9,683.3,598,,,
Saccade,SkiCross,L,15036182,15036195,14,1067.5,745.9,1096,755.2,0.72,70
Fixation,SkiCross,L,15036196,15036464,269,1129,730.2,585,,,
Saccade,SkiCross,L,15036465,15036510,46,1129.3,705.6,906.1,541.5,6.71,227
Fixation,SkiCross,L,15036511,15036680,170,914.4,556.4,576,,,
Saccade,SkiCross,L,15036681,15036697,17,911.6,559.9,875.9,538,1.03,76
Fixation,SkiCross,L,15036698,15036954,257,858.2,524,566,,,
Saccade,SkiCross,L,15036955,15037010,56,845.3,525.9,654.4,674.3,5.91,174
Fixation,SkiCross,L,15037011,15037051,41,638,731.4,577,,,
Saccade,SkiCross,L,15037052,15037076,25,599.8,784.7,533,864.6,2.48,111
Fixation,SkiCross,L,15037077,15037219,143,520.4,888.2,584,,,
Saccade,SkiCross,L,15037220,15037230,11,514.6,869.9,502,848.3,0.59,60
Fixation,SkiCross,L,15037231,15037460,230,490.2,845.3,590,,,
Saccade,SkiCross,L,15037461,15037474,14,485.4,845.2,528.9,850.4,1.05,98
Fixation,SkiCross,L,15037475,15037735,261,517.7,864.1,600,,,
Saccade,SkiCross,L,15037736,15037748,13,520.5,866.9,544.5,855.6,0.63,50
Fixation,SkiCross,L,15037749,15037986,238,536,866.4,603,,,
Saccade,SkiCross,L,15037987,15037994,8,524.5,863.8,511.3,854.9,0.38,53
Fixation,SkiCross,L,15037995,15038272,278,505.8,859.1,606,,,
Saccade,SkiCross,L,15038273,15038301,29,504.2,859.2,373.7,849.1,3.09,182
Fixation,SkiCross,L,15038302,15038407,106,389.4,851,618,,,
Saccade,SkiCross,L,15038408,15038650,243,388.2,849.6,408.4,865.7,0.61,553
Fixation,SkiCross,L,15038651,15038870,220,422.6,857.9,665,,,
Saccade,SkiCross,L,15038871,15038937,67,440.2,852.2,861.5,554.5,12.4,551
Fixation,SkiCross,L,15038938,15039088,151,829.1,585.7,720,,,
Saccade,SkiCross,L,15039089,15039129,41,803.9,594.6,1161.6,650.4,8.77,414
Fixation,SkiCross,L,15039130,15039315,186,1119.4,645.4,710,,,
Saccade,SkiCross,L,15039316,15039553,238,1071.8,622,1133.6,439.7,4.66,462
Fixation,SkiCross,L,15039554,15040127,574,1012.6,444.5,784,,,
Saccade,SkiCross,L,15040128,15040178,51,932,469.5,1101.2,488.1,4.14,289
Fixation,SkiCross,L,15040179,15040307,129,1093.7,487.9,825,,,
Saccade,SkiCross,L,15040308,15040346,39,1073,488.9,936.9,454,3.42,189
Fixation,SkiCross,L,15040347,15040695,349,924.3,460.2,802,,,
Saccade,SkiCross,L,15040696,15040877,182,894.6,474.8,455.5,791.3,13.06,914
Fixation,SkiCross,L,15040878,15041030,153,461.7,796,890,,,
Saccade,SkiCross,L,15041031,15041054,24,460,794.5,556.7,826.1,2.43,205
Fixation,SkiCross,L,15041055,15041354,300,528.6,833.6,952,,,
Saccade,SkiCross,L,15041355,15041381,27,523.8,824,640.2,858,2.91,198
Fixation,SkiCross,L,15041382,15041642,261,614.9,856.9,1003,,,
Saccade,SkiCross,L,15041643,15041663,21,614.1,856,552,833.4,1.58,123
Fixation,SkiCross,L,15041664,15041988,325,569,834.7,982,,,
Saccade,SkiCross,L,15041989,15042036,48,571.8,831.9,433.4,840.4,3.31,244
Fixation,SkiCross,L,15042037,15042381,345,417.5,837.9,991,,,
Saccade,SkiCross,L,15042382,15042409,28,418,833.9,570,814.9,3.65,287
Fixation,SkiCross,L,15042410,15042528,119,545.1,831.9,959,,,
Saccade,SkiCross,L,15042529,15042738,210,536.8,842.6,809.9,452.1,11.5,719
Fixation,SkiCross,L,15042739,15042821,83,801.8,472,893,,,
Saccade,SkiCross,L,15042822,15043105,284,800.9,484.4,818.1,433.3,1.32,703
Fixation,SkiCross,L,15043106,15043266,161,815,454.8,973,,,
Saccade,SkiCross,L,15043267,15043351,85,810.8,462.1,1264.4,612.6,11.51,386
Fixation,SkiCross,L,15043352,15043597,246,1194.3,579.1,980,,,
Saccade,SkiCross,L,15043598,15043625,28,1121.4,551.2,1214.9,529.9,2.3,188
Fixation,SkiCross,L,15043626,15043829,204,1157.4,533.5,969,,,
Saccade,SkiCross,L,15043830,15043857,28,1082.8,516.9,1184.7,392.8,3.88,307
Fixation,SkiCross,L,15043858,15044061,204,1118.6,426.8,901,,,
Saccade,SkiCross,L,15044062,15044271,210,1057.3,448.8,1012.8,486.2,1.42,746
Fixation,SkiCross,L,15044272,15044640,369,956.3,498.5,832,,,
Saccade,SkiCross,L,15044641,15044689,49,912,502.3,1025.3,562.5,3.13,160
Fixation,SkiCross,L,15044690,15044871,182,1005.5,561.9,866,,,
Saccade,SkiCross,L,15044872,15044893,22,982.7,560.5,913.2,504.8,2.18,137
Fixation,SkiCross,L,15044894,15045232,339,893,504.9,838,,,
Saccade,SkiCross,L,15045233,15045296,64,882.9,505.5,555.5,884.1,12.05,424
Fixation,SkiCross,L,15045297,15045405,109,538.1,901.7,879,,,
Saccade,SkiCross,L,15045406,15045425,20,538.7,894.3,485.9,839.5,1.8,159
Fixation,SkiCross,L,15045426,15045611,186,477,850.1,883,,,
Saccade,SkiCross,L,15045612,15045636,25,473.4,847.7,571,846,2.33,163
Fixation,SkiCross,L,15045637,15045799,163,548.4,850.7,827,,,
Saccade,SkiCross,L,15045800,15045815,16,541.7,848.1,497.4,860.1,1.09,104
Fixation,SkiCross,L,15045816,15046132,317,509.3,859.2,815,,,
Saccade,SkiCross,L,15046133,15046160,28,508,859,637.7,832.5,3.17,258
Fixation,SkiCross,L,15046161,15046553,393,612.7,848.2,807,,,
Saccade,SkiCross,L,15046554,15046562,9,608.5,853.5,589.5,854.3,0.46,56
Fixation,SkiCross,L,15046563,15046768,206,594.7,857.2,782,,,
Saccade,SkiCross,L,15046769,15046787,19,591.5,857.1,644.5,845.2,1.31,109
Fixation,SkiCross,L,15046788,15047749,962,634.8,846.6,711,,,
Saccade,SkiCross,L,15047750,15047979,230,634.6,853.3,778.5,590.2,7.23,740
Fixation,SkiCross,L,15047980,15048229,250,774.6,602,631,,,
Saccade,SkiCross,L,15048230,15048251,22,783.1,575,802.4,529.1,1.22,74
Fixation,SkiCross,L,15048252,15048279,28,810.7,501.3,608,,,
Saccade,SkiCross,L,15048280,15048296,17,815.7,470.6,824.9,393.2,1.91,138
Fixation,SkiCross,L,15048297,15048477,181,817.4,338.9,582,,,
Saccade,SkiCross,L,15048478,15048495,18,807.7,357.5,768.3,356.5,0.97,60
Fixation,SkiCross,L,15048496,15048654,159,761.4,358.5,571,,,
Saccade,SkiCross,L,15048655,15048663,9,755,352.3,739.3,341.5,0.47,57
Fixation,SkiCross,L,15048664,15048954,291,738.6,338.7,544,,,
Saccade,SkiCross,L,15048955,15049006,52,738.6,343.1,1104,493.6,9.63,338
Fixation,SkiCross,L,15049007,15049687,681,1040,534.8,433,,,
Saccade,SkiCross,L,15049688,15049700,13,1023,590.9,1001.3,591.6,0.53,45
Fixation,SkiCross,L,15049701,15049721,21,979.9,592.4,394,,,
Saccade,SkiCross,L,15049722,15049755,34,951.9,594.8,808.4,599.6,3.51,165
Fixation,SkiCross,L,15049756,15050155,400,712.2,607,408,,,
Saccade,SkiCross,L,15050156,15050167,12,674.5,629.6,661.5,641.2,0.42,43
Fixation,SkiCross,L,15050168,15051109,942,661.8,701.1,444,,,
Saccade,SkiCross,L,15051110,15051144,35,656.6,709,436.4,728.6,5.32,292
Fixation,SkiCross,L,15051145,15051393,249,382.1,723.9,487,,,
Saccade,SkiCross,L,15051394,15051405,12,392.1,724.2,417.8,724.2,0.61,57
Fixation,SkiCross,L,15051406,15051735,330,435.2,725.9,483,,,
Saccade,SkiCross,L,15051736,15051755,20,448.8,729.7,513.4,732.9,1.55,98
Fixation,SkiCross,L,15051756,15051856,101,630.4,738.2,499,,,
Saccade,SkiCross,L,15051857,15052190,334,747.4,729.8,971.2,698.1,5.5,560
Fixation,SkiCross,L,15052191,15052652,462,965.4,667.9,532,,,
Saccade,SkiCross,L,15052653,15052666,14,984.4,687.8,1016.9,684.9,0.79,70
Fixation,SkiCross,L,15052667,15052842,176,1039.6,691.8,541,,,
Saccade,SkiCross,L,15052843,15052862,20,1043.9,691.9,1105.1,684.1,1.49,96
Fixation,SkiCross,L,15052863,15053498,636,1121.2,689.4,554,,,
Saccade,SkiCross,L,15053499,15053537,39,1137.6,684.4,969.6,515.1,5.77,263
Fixation,SkiCross,L,15053538,15053733,196,967.5,535.3,587,,,
Saccade,SkiCross,L,15053734,15053756,23,961.3,539,872.2,536.6,2.18,137
Fixation,SkiCross,L,15053757,15054971,1215,862.8,527.5,566,,,
Saccade,SkiCross,L,15054972,15054987,16,903.7,506.9,947.3,511.5,1.07,85
Fixation,SkiCross,L,15054988,15055170,183,955.5,495.6,529,,,
Saccade,SkiCross,L,15055171,15055181,11,964.9,483,983.6,479.4,0.47,48
Fixation,SkiCross,L,15055182,15055330,149,1021.9,466.8,524,,,
Saccade,SkiCross,L,15055331,15055346,16,1031.9,462,1056.3,445,0.72,56
Fixation,SkiCross,L,15055347,15057054,1708,848.7,511.8,478,,,
Saccade,SkiCross,L,15057055,15057071,17,748,573.4,773.9,578,0.64,45
Fixation,SkiCross,L,15057072,15057238,167,792.8,584.3,505,,,
Saccade,SkiCross,L,15057239,15057251,13,807.5,585.6,830.9,581.6,0.58,49
Fixation,SkiCross,L,15057252,15057773,522,867.4,565.8,518,,,
Saccade,SkiCross,L,15057774,15057798,25,904.1,539.2,931.9,475.3,1.7,88
Fixation,SkiCross,L,15057799,15058212,414,941.3,467.8,509,,,
Saccade,SkiCross,L,15058213,15058224,12,921,484.1,896.6,471.4,0.67,69
Fixation,SkiCross,L,15058225,15058575,351,866.7,472.4,499,,,
Saccade,SkiCross,L,15058576,15058606,31,855.9,476.8,680.5,489.8,4.32,206
Fixation,SkiCross,L,15058607,15059584,978,682.9,472.3,544,,,
Saccade,SkiCross,L,15059585,15059765,181,664.2,486.7,665.8,399.1,2.14,708
Fixation,SkiCross,L,15059766,15060083,318,667.3,435.4,651,,,
Saccade,SkiCross,L,15060084,15060147,64,669.1,460.4,910.2,788,9.87,333
Fixation,SkiCross,L,15060148,15060550,403,885.2,738.3,701,,,
Saccade,SkiCross,L,15060551,15060604,54,874.1,710.6,584.6,593,7.61,361
Fixation,SkiCross,L,15060605,15060810,206,565.6,586.9,606,,,
Saccade,SkiCross,L,15060811,15060864,54,569,583.2,932.3,582,8.85,419
Fixation,SkiCross,L,15060865,15062748,1884,921.1,569.5,715,,,
Saccade,SkiCross,L,15062749,15062784,36,842.4,580,886.5,482,2.63,189
Fixation,SkiCross,L,15062785,15063137,353,847.7,478.3,881,,,
Saccade,SkiCross,L,15063138,15063172,35,816.6,469.5,858.8,594.6,3.23,205
Fixation,SkiCross,L,15063173,15063592,420,851.8,575.9,923,,,
Saccade,SkiCross,L,15063593,15063616,24,834.2,562.7,746.5,467.3,3.18,234
Fixation,SkiCross,L,15063617,15064072,456,707.3,459.7,933,,,
Saccade,SkiCross,L,15064073,15064241,169,687.5,454.9,795.5,479,2.72,1061
Fixation,SkiCross,L,15064242,15065006,765,752.3,518.6,810,,,
Saccade,SkiCross,L,15065007,15065023,17,718.8,541.5,758.5,508,1.27,94
Fixation,SkiCross,L,15065024,15065218,195,753.5,502.5,680,,,
Saccade,SkiCross,L,15065219,15065271,53,754.2,501.3,473.5,436.9,7.01,372
Fixation,SkiCross,L,15065272,15065442,171,468.9,437.2,688,,,
Saccade,SkiCross,L,15065443,15065642,200,488.1,446.3,705.2,444.3,5.28,527
Fixation,SkiCross,L,15065643,15066143,501,719.8,472,683,,,
Saccade,SkiCross,L,15066144,15066166,23,751.9,479.4,816,390.5,2.69,186
Fixation,SkiCross,L,15066167,15066363,197,825,385,656,,,
Saccade,SkiCross,L,15066364,15066399,36,830.7,384.8,636.5,342.2,4.87,262
Fixation,SkiCross,L,15066400,15067901,1502,738.5,419.4,690,,,
Saccade,SkiCross,L,15067902,15068116,215,816.3,487.6,843.2,466.1,0.85,833
Fixation,SkiCross,L,15068117,15068285,169,840.7,495,878,,,
Saccade,SkiCross,L,15068286,15068297,12,839.3,501.7,834.5,467.7,0.84,87
Fixation,SkiCross,L,15068298,15068635,338,862.1,471.4,898,,,
Saccade,SkiCross,L,15068636,15068685,50,880.3,468.9,1038.7,482,3.89,278
Fixation,SkiCross,L,15068686,15069326,641,1029.6,493.4,911,,,
Saccade,SkiCross,L,15069327,15069347,21,1007.2,493.2,1056.9,450.8,1.59,132
Fixation,SkiCross,L,15069348,15069794,447,1040.7,465.2,785,,,
Saccade,SkiCross,L,15069795,15069961,167,1036.4,474.4,1174.2,444,3.41,471
Fixation,SkiCross,L,15069962,15070782,821,1114,489.7,846,,,
Saccade,SkiCross,L,15070783,15070832,50,1087,486.3,1313.5,508.8,5.42,339
Fixation,SkiCross,L,15070833,15071113,281,1283.1,502.1,832,,,
Saccade,SkiCross,L,15071114,15071246,133,1227.7,504.1,1261.1,435.2,1.84,527
Fixation,SkiCross,L,15071247,15072073,827,1146.5,462.7,872,,,
Saccade,SkiCross,L,15072074,15072130,57,1061.1,476.1,1302,534.1,5.92,277
Fixation,SkiCross,L,15072131,15072902,772,1250.4,559.6,874,,,
Saccade,SkiCross,L,15072903,15072923,21,1217.2,588.4,1290.5,625.6,1.95,135
Fixation,SkiCross,L,15072924,15073330,407,1282.5,656.8,891,,,
Saccade,SkiCross,L,15073331,15073352,22,1239.7,651.5,1192.7,557.5,2.52,174
Fixation,SkiCross,L,15073353,15073770,418,1107.8,534.5,920,,,
Saccade,SkiCross,L,15073771,15073792,22,1050.4,526.9,1082,451.2,1.99,152
Fixation,SkiCross,L,15073793,15074042,250,1056.8,432.8,949,,,
Saccade,SkiCross,L,15074043,15074064,22,1052.2,427.4,1111.1,433.8,1.43,141
Fixation,SkiCross,L,15074065,15074223,159,1085.6,436.8,907,,,
Saccade,SkiCross,L,15074224,15074276,53,1067.8,438.4,823.9,455.9,5.97,289
Fixation,SkiCross,L,15074277,15074478,202,761.7,460.1,833,,,
Saccade,SkiCross,L,15074479,15074530,52,724.3,464,531,480.5,4.74,273
Fixation,SkiCross,L,15074531,15074789,259,467.6,502.3,763,,,
Saccade,SkiCross,L,15074790,15074825,36,421.9,522,612.2,509.3,4.61,285
Fixation,SkiCross,L,15074826,15075137,312,539.1,533.4,710,,,
Saccade,SkiCross,L,15075138,15075163,26,489,552.6,592.2,562.1,2.51,169
Fixation,SkiCross,L,15075164,15075815,652,574,556.5,695,,,
Saccade,SkiCross,L,15075816,15075827,12,579.9,547.4,549.3,542.2,0.75,73
Fixation,SkiCross,L,15075828,15076177,350,557.6,530.1,672,,,
Saccade,SkiCross,L,15076178,15076212,35,558.9,527,360.8,596.5,5.04,289
Fixation,SkiCross,L,15076213,15076508,296,389.8,585.7,663,,,
Saccade,SkiCross,L,15076509,15076526,18,411.6,575.7,475.1,559.8,1.57,113
Fixation,SkiCross,L,15076527,15077145,619,524,525,658,,,
Saccade,SkiCross,L,15077146,15077166,21,575.4,498.6,649.9,486,1.84,149
Fixation,SkiCross,L,15077167,15077770,604,692.9,510.2,632,,,
Saccade,SkiCross,L,15077771,15077784,14,697.6,552.3,657.9,560.5,0.99,94
Fixation,SkiCross,L,15077785,15078033,249,654.7,595.4,598,,,
Saccade,SkiCross,L,15078034,15078067,34,639.8,624.9,705.1,411.4,5.44,296
Fixation,SkiCross,L,15078068,15078219,152,708.9,416,561,,,
Saccade,SkiCross,L,15078220,15078236,17,718.5,414.5,772.4,392,1.43,114
Fixation,SkiCross,L,15078237,15078428,192,777,402.2,554,,,
Saccade,SkiCross,L,15078429,15078445,17,788.1,414.8,848.8,406,1.51,124
Fixation,SkiCross,L,15078446,15078712,267,863.2,410.5,557,,,
Saccade,SkiCross,L,15078713,15078730,18,864.3,422.6,806.5,449.4,1.56,122
Fixation,SkiCross,L,15078731,15079138,408,799.6,481,548,,,
Saccade,SkiCross,L,15079139,15079153,15,843,483.8,807.1,484.3,0.88,79
Fixation,SkiCross,L,15079154,15079460,307,820.2,500.1,545,,,
Saccade,SkiCross,L,15079461,15079476,16,847.1,527.4,865.9,558.3,0.89,65
Fixation,SkiCross,L,15079477,15079686,210,875.9,595.8,569,,,
Saccade,SkiCross,L,15079687,15079731,45,880,592.7,585.1,540.2,7.31,239
Fixation,SkiCross,L,15079732,15079970,239,627.1,528.9,570,,,
Saccade,SkiCross,L,15079971,15079989,19,639.7,528.5,640.9,526.4,0.06,62
Fixation,SkiCross,L,15079990,15080030,41,642.2,527.8,555,,,
Saccade,SkiCross,L,15080031,15080041,11,638,530.9,615.4,529.3,0.55,61
Fixation,SkiCross,L,15080042,15080325,284,614.7,539.7,546,,,
Saccade,SkiCross,L,15080326,15080340,15,624.7,556.4,597.2,568.3,0.73,56
Fixation,SkiCross,L,15080341,15080799,459,607.7,578.7,541,,,
Saccade,SkiCross,L,15080800,15081089,290,616.8,580.4,1096.1,614.7,11.65,445
Fixation,SkiCross,L,15081090,15082511,1422,1036,633.6,475,,,
Saccade,SkiCross,L,15082512,15082570,59,1039.6,624.6,675.2,636.8,8.88,248
Fixation,SkiCross,L,15082571,15083073,503,691,628.9,484,,,
Saccade,SkiCross,L,15083074,15083086,13,674.6,630,644.9,632.6,0.73,67
Fixation,SkiCross,L,15083087,15083955,869,675.8,618.6,503,,,
Saccade,SkiCross,L,15083956,15083963,8,791.2,615.7,806.8,614.6,0.38,52
Fixation,SkiCross,L,15083964,15084468,505,884.4,654.9,526,,,
Saccade,SkiCross,L,15084469,15084481,13,940.2,692.1,961.7,698,0.54,48
Fixation,SkiCross,L,15084482,15084803,322,972.6,706.7,552,,,
Saccade,SkiCross,L,15084804,15084854,51,960.3,702.2,1135.5,693.4,4.23,158
Fixation,SkiCross,L,15084855,15085005,151,1087,683.4,567,,,
Saccade,SkiCross,L,15085006,15085024,19,1056.2,681.1,1004.3,663.3,1.33,94
Fixation,SkiCross,L,15085025,15085301,277,968.6,670,588,,,
Saccade,SkiCross,L,15085302,15085319,18,943.2,674.9,896.2,640.8,1.41,112
Fixation,SkiCross,L,15085320,15085591,272,883.6,648.7,638,,,
Saccade,SkiCross,L,15085592,15085605,14,865.2,651.8,829.7,644.3,0.89,79
Fixation,SkiCross,L,15085606,15086187,582,810.6,652.5,695,,,
Saccade,SkiCross,L,15086188,15086210,23,797.2,653.9,847.6,578.3,2.21,132
Fixation,SkiCross,L,15086211,15086787,577,848.2,554.5,542,,,
Saccade,SkiCross,L,15086788,15086800,13,860.4,580.3,878.4,594.3,0.56,52
Fixation,SkiCross,L,15086801,15087009,209,894.7,625.3,537,,,
Saccade,SkiCross,L,15087010,15087060,51,904.7,632.1,1205.5,574.3,7.39,234
Fixation,SkiCross,L,15087061,15087174,114,1176.5,560.8,530,,,
Saccade,SkiCross,L,15087175,15087182,8,1175.8,537.6,1184.6,520.3,0.47,64
Fixation,SkiCross,L,15087183,15088069,887,1035.3,593.9,506,,,
Saccade,SkiCross,L,15088070,15088323,254,940.8,562.1,872,499.7,2.27,479
Fixation,SkiCross,L,15088324,15090389,2066,858.2,545.4,499,,,
Saccade,SkiCross,L,15090390,15091017,628,813.3,552.9,799.4,559,0.37,439
Fixation,SkiCross,L,15091018,15093272,2255,767.5,565.6,518,,,
Saccade,SkiCross,L,15093273,15093293,21,746.6,607.6,835,632.6,2.25,161
Fixation,SkiCross,L,15093294,15093418,125,841.1,656.4,588,,,
Saccade,SkiCross,L,15093419,15093438,20,841.5,664.1,912.7,668.7,1.74,125
Fixation,SkiCross,L,15093439,15093472,34,927.7,663.1,592,,,
Saccade,SkiCross,L,15093473,15093489,17,952.7,663.2,1003.7,673.8,1.27,101
Fixation,SkiCross,L,15093490,15093664,175,984.9,663.5,603,,,
Saccade,SkiCross,L,15093665,15093685,21,978.4,650.1,1045.7,627.7,1.72,116
Fixation,SkiCross,L,15093686,15094148,463,1046.3,618.1,657,,,
Saccade,SkiCross,L,15094149,15094166,18,1014.3,619.7,951.5,591.9,1.67,126
Fixation,SkiCross,L,15094167,15094325,159,931,588.4,722,,,
Saccade,SkiCross,L,15094326,15094343,18,909.8,584.5,839.6,584.6,1.72,138
Fixation,SkiCross,L,15094344,15094650,307,815.7,575.3,675,,,
Saccade,SkiCross,L,15094651,15094711,61,791.9,569.3,768.4,527,1.18,604
Fixation,SkiCross,L,15094712,15094934,223,752.8,555.3,615,,,
Saccade,SkiCross,L,15094935,15095082,148,737.5,565,716.6,479.8,2.15,785
Fixation,SkiCross,L,15095083,15095419,337,707.9,509.9,689,,,
Saccade,SkiCross,L,15095420,15095473,54,706.7,513.9,420.5,502.3,6.94,377
Fixation,SkiCross,L,15095474,15095840,367,408.1,511,750,,,
Saccade,SkiCross,L,15095841,15095878,38,426.1,519.5,568.6,513.8,3.44,188
Fixation,SkiCross,L,15095879,15096224,346,576.4,517.6,727,,,
Saccade,SkiCross,L,15096225,15096262,38,602,524.6,479,428.8,3.78,166
Fixation,SkiCross,L,15096263,15096559,297,515.5,441.7,713,,,
Saccade,SkiCross,L,15096560,15096576,17,539,445.1,480.6,443.3,1.41,118
Fixation,SkiCross,L,15096577,15097796,1220,578.4,491.6,771,,,
Saccade,SkiCross,L,15097797,15097815,19,667.7,538.6,735.3,541.7,1.66,131
Fixation,SkiCross,L,15097816,15098158,343,748.4,551.6,826,,,
Saccade,SkiCross,L,15098159,15098209,51,753.9,545.5,522,506,5.74,321
Fixation,SkiCross,L,15098210,15098492,283,505.4,487.9,812,,,
Saccade,SkiCross,L,15098493,15098756,264,504.8,475.6,861.6,600.8,9.21,431
Fixation,SkiCross,L,15098757,15098936,180,751.3,596.4,902,,,
Saccade,SkiCross,L,15098937,15098991,55,725.4,595.2,561,519,4.42,195
Fixation,SkiCross,L,15098992,15099442,451,570.3,530.9,884,,,
Saccade,SkiCross,L,15099443,15099465,23,579.9,538,667.1,574.1,2.3,178
Fixation,SkiCross,L,15099466,15100323,858,630.3,610,795,,,
