Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,8265616,8265684,69,845.5,409.7,1116.3,705.7,9.73,473
Fixation,SkiCross,L,8265685,8265878,194,1135.2,734.6,2972,,,
Saccade,SkiCross,L,8265879,8266105,227,1131.7,730.1,877.5,680.1,6.26,2085
Fixation,SkiCross,L,8266106,8266154,49,878.1,662.9,3018,,,
Saccade,SkiCross,L,8266155,8266183,29,882.1,639.4,879.1,707.1,1.64,142
Fixation,SkiCross,L,8266184,8266291,108,881,707.9,2796,,,
Saccade,SkiCross,L,8266292,8266640,349,882.3,708.5,855.2,685.3,0.87,750
Fixation,SkiCross,L,8266641,8266700,60,855.1,662.2,3125,,,
Saccade,SkiCross,L,8266701,8266730,30,861.9,659.3,864.3,678.7,0.47,175
Fixation,SkiCross,L,8266731,8266887,157,871,691.9,2987,,,
Saccade,SkiCross,L,8266888,8266942,55,871.7,693,923.3,516,4.49,344
Fixation,SkiCross,L,8266943,8267200,258,929.9,510.5,2917,,,
Saccade,SkiCross,L,8267201,8267231,31,930.9,514.5,1013.2,478.8,2.19,221
Fixation,SkiCross,L,8267232,8267513,282,1014.1,491.6,2608,,,
Saccade,SkiCross,L,8267514,8267571,58,1032.3,500.3,783.9,412,6.45,416
Fixation,SkiCross,L,8267572,8267804,233,771.6,420.9,2666,,,
Saccade,SkiCross,L,8267805,8267858,54,772.3,425.8,393.8,346,9.37,400
Fixation,SkiCross,L,8267859,8268165,307,412.3,349.4,2747,,,
Saccade,SkiCross,L,8268166,8268356,191,424.6,358.5,709.8,559.3,8.45,944
Fixation,SkiCross,L,8268357,8268397,41,707,564.4,3157,,,
Saccade,SkiCross,L,8268398,8268414,17,710.3,545.1,702.6,583.3,0.95,158
Fixation,SkiCross,L,8268415,8269336,922,701.7,593.4,3096,,,
Saccade,SkiCross,L,8269337,8269390,54,700.7,610.3,903,533.8,5.29,380
Fixation,SkiCross,L,8269391,8269455,65,917.9,521,2866,,,
Saccade,SkiCross,L,8269456,8269748,293,922.6,519.8,923.1,561.2,1.01,1435
Fixation,SkiCross,L,8269749,8269817,69,932.9,555.5,3294,,,
Saccade,SkiCross,L,8269818,8269836,19,946.2,555.7,924.6,608.3,1.39,118
Fixation,SkiCross,L,8269837,8270203,367,913.3,612.4,3167,,,
Saccade,SkiCross,L,8270204,8270260,57,906.8,606.7,751.3,450.8,5.39,450
Fixation,SkiCross,L,8270261,8270708,448,751.3,452.9,2978,,,
Saccade,SkiCross,L,8270709,8270742,34,764,455.3,954.8,398.4,4.88,288
Fixation,SkiCross,L,8270743,8270945,203,942.1,405.9,2656,,,
Saccade,SkiCross,L,8270946,8270968,23,950,404.8,891.7,351.6,1.93,157
Fixation,SkiCross,L,8270969,8271403,435,919.4,370.3,2909,,,
Saccade,SkiCross,L,8271404,8271475,72,930.9,379.5,747.8,683.1,8.64,335
Fixation,SkiCross,L,8271476,8271715,240,755.9,719.3,3151,,,
Saccade,SkiCross,L,8271716,8271748,33,761.3,722.6,814.1,779.1,1.87,187
Fixation,SkiCross,L,8271749,8272268,520,824.6,771,3235,,,
Saccade,SkiCross,L,8272269,8272302,34,834,771.1,564.8,636.9,7.3,436
Fixation,SkiCross,L,8272303,8272478,176,562.2,632.4,3216,,,
Saccade,SkiCross,L,8272479,8272513,35,560,636.9,747.1,575.8,4.79,290
Fixation,SkiCross,L,8272514,8272745,232,717.8,586.9,3118,,,
Saccade,SkiCross,L,8272746,8272774,29,714.7,590.3,847.9,513.9,3.76,266
Fixation,SkiCross,L,8272775,8273674,900,818.2,547.3,2863,,,
Saccade,SkiCross,L,8273675,8273730,56,818,556.2,596.2,625.6,5.68,310
Fixation,SkiCross,L,8273731,8273860,130,584.2,638.3,2288,,,
Saccade,SkiCross,L,8273861,8273893,33,587.9,644.5,407.3,521.8,5.26,306
Fixation,SkiCross,L,8273894,8274199,306,420.1,534.7,2150,,,
Saccade,SkiCross,L,8274200,8274230,31,419.5,545.1,439.4,660,2.81,164
Fixation,SkiCross,L,8274231,8274553,323,432.2,644,2287,,,
Saccade,SkiCross,L,8274554,8274658,105,425.6,649.8,1152.9,477.9,17.91,794
Fixation,SkiCross,L,8274659,8274695,37,1156.9,478.3,2385,,,
Saccade,SkiCross,L,8274696,8274718,23,1156,480,1153.9,484.1,0.11,722
Fixation,SkiCross,L,8274719,8274797,79,1145.5,487.8,2399,,,
Saccade,SkiCross,L,8274798,8274820,23,1139,492.4,1137.5,495.2,0.08,477
Fixation,SkiCross,L,8274821,8275006,186,1116.2,506.6,2326,,,
Saccade,SkiCross,L,8275007,8275027,21,1098.1,516.1,1096,520.2,0.11,251
Fixation,SkiCross,L,8275028,8275049,22,1095,521.1,2219,,,
Saccade,SkiCross,L,8275050,8275108,59,1093.2,520.1,775,643.3,8.3,426
Fixation,SkiCross,L,8275109,8275714,606,764,644.3,2342,,,
Saccade,SkiCross,L,8275715,8275739,25,772.9,635.1,669.1,639.8,2.54,182
Fixation,SkiCross,L,8275740,8276145,406,706,641.1,2503,,,
Saccade,SkiCross,L,8276146,8276172,27,712.8,646.9,806,579,2.82,207
Fixation,SkiCross,L,8276173,8276373,201,788.8,606.5,2572,,,
Saccade,SkiCross,L,8276374,8276427,54,792.2,614.2,964.4,653.6,4.31,305
Fixation,SkiCross,L,8276428,8276667,240,987.1,667.4,2617,,,
Saccade,SkiCross,L,8276668,8276727,60,987.1,676.5,687.1,638.8,7.36,416
Fixation,SkiCross,L,8276728,8277104,377,664.4,634.6,2765,,,
Saccade,SkiCross,L,8277105,8277132,28,654.8,632.3,726.1,711.5,2.59,198
Fixation,SkiCross,L,8277133,8277466,334,697,707,2737,,,
Saccade,SkiCross,L,8277467,8277498,32,684.7,718,639.8,774.8,1.75,140
Fixation,SkiCross,L,8277499,8277900,402,638.6,778.8,2630,,,
Saccade,SkiCross,L,8277901,8277924,24,632.9,794.5,719.7,821.3,2.19,176
Fixation,SkiCross,L,8277925,8278198,274,695.3,823.1,2527,,,
Saccade,SkiCross,L,8278199,8278250,52,717.7,813.4,801.5,887.2,2.68,195
Fixation,SkiCross,L,8278251,8278275,25,788.8,855.3,2358,,,
Saccade,SkiCross,L,8278276,8278285,10,773.3,826.7,749.3,783.3,1.19,129
Fixation,SkiCross,L,8278286,8278739,454,739.3,778,2544,,,
Saccade,SkiCross,L,8278740,8278764,25,731,778.2,830.2,764.1,2.44,191
Fixation,SkiCross,L,8278765,8278927,163,797.4,766.8,2537,,,
Saccade,SkiCross,L,8278928,8278966,39,797.6,763.6,821.7,655.4,2.68,273
Fixation,SkiCross,L,8278967,8279196,230,823,672.2,2530,,,
Saccade,SkiCross,L,8279197,8279221,25,829.4,677.7,924.6,685,2.33,198
Fixation,SkiCross,L,8279222,8279641,420,910.4,703.1,2494,,,
Saccade,SkiCross,L,8279642,8279686,45,926.4,721,1057.8,763.9,3.34,294
Fixation,SkiCross,L,8279687,8279984,298,1071.7,769.7,2572,,,
Saccade,SkiCross,L,8279985,8280019,35,1064.2,768.8,1016.6,753,1.21,186
Fixation,SkiCross,L,8280020,8280539,520,979.1,743.6,2571,,,
Saccade,SkiCross,L,8280540,8280553,14,957.8,738.5,953.6,701.7,0.89,81
Fixation,SkiCross,L,8280554,8281055,502,946.7,723.6,2744,,,
Saccade,SkiCross,L,8281056,8281073,18,932.2,714.7,936.9,668.3,1.13,93
Fixation,SkiCross,L,8281074,8281602,529,910.6,672.3,2880,,,
Saccade,SkiCross,L,8281603,8281627,25,880.7,668.7,841,669,0.97,137
Fixation,SkiCross,L,8281628,8282162,535,816.5,657.9,3148,,,
Saccade,SkiCross,L,8282163,8282184,22,782.5,652.5,742.4,628.3,1.14,118
Fixation,SkiCross,L,8282185,8283175,991,696.3,643.2,3101,,,
Saccade,SkiCross,L,8283176,8283197,22,638.8,653.1,579.1,645.6,1.46,142
Fixation,SkiCross,L,8283198,8283549,352,581.6,662.5,2968,,,
Saccade,SkiCross,L,8283550,8283574,25,566.7,672.9,564.3,672.3,0.06,561
Fixation,SkiCross,L,8283575,8283720,146,560.9,670.2,2839,,,
Saccade,SkiCross,L,8283721,8283802,82,559.5,669,557.6,664.8,0.11,771
Fixation,SkiCross,L,8283803,8283828,26,558.5,661.5,2837,,,
Saccade,SkiCross,L,8283829,8284212,384,557,659.3,599.3,600.4,1.76,1604
Fixation,SkiCross,L,8284213,8284351,139,611.7,600.9,3007,,,
Saccade,SkiCross,L,8284352,8284374,23,627.4,603.8,632.7,605.5,0.14,470
Fixation,SkiCross,L,8284375,8285230,856,685.6,628.9,3147,,,
Saccade,SkiCross,L,8285231,8285281,51,744,690.1,910,705.4,4.07,292
Fixation,SkiCross,L,8285282,8286260,979,974.8,742.1,3409,,,
Saccade,SkiCross,L,8286261,8286293,33,1015.3,753.5,894.5,622.5,4.32,391
Fixation,SkiCross,L,8286294,8286555,262,880.6,650.7,3591,,,
Saccade,SkiCross,L,8286556,8286596,41,858.1,662.8,761.8,702.7,2.54,251
Fixation,SkiCross,L,8286597,8286910,314,733.1,704,3647,,,
Saccade,SkiCross,L,8286911,8287049,139,743,709.2,816.4,595.4,3.29,382
Fixation,SkiCross,L,8287050,8287087,38,798.4,602.5,3978,,,
Saccade,SkiCross,L,8287088,8287105,18,794.1,577.3,792.8,647.7,1.72,249
Fixation,SkiCross,L,8287106,8287256,151,792.7,653.7,3709,,,
Saccade,SkiCross,L,8287257,8287291,35,790.4,655.7,778.1,569,2.13,228
Fixation,SkiCross,L,8287292,8287348,57,777.3,584.1,3691,,,
Saccade,SkiCross,L,8287349,8287376,28,776.7,578.8,778.6,581.9,0.09,282
Fixation,SkiCross,L,8287377,8287398,22,778.8,583.8,3675,,,
Saccade,SkiCross,L,8287399,8287744,346,779.7,584,884,704.3,3.88,516
Fixation,SkiCross,L,8287745,8287789,45,861.9,703.9,3027,,,
Saccade,SkiCross,L,8287790,8287850,61,860.7,702,859.2,698.9,0.08,164
Fixation,SkiCross,L,8287851,8287874,24,859.8,697.7,2946,,,
Saccade,SkiCross,L,8287875,8287930,56,859.2,695.7,595.3,617.4,6.7,653
Fixation,SkiCross,L,8287931,8288500,570,586.8,639.2,2759,,,
Saccade,SkiCross,L,8288501,8288521,21,593.9,653.6,594.3,655,0.04,197
Fixation,SkiCross,L,8288522,8288581,60,594.7,653.1,2415,,,
Saccade,SkiCross,L,8288582,8288602,21,595.8,652.6,597.7,652.3,0.05,202
Fixation,SkiCross,L,8288603,8288645,43,597.9,651.1,2440,,,
Saccade,SkiCross,L,8288646,8288836,191,599.1,651.3,606.6,648.2,0.2,355
Fixation,SkiCross,L,8288837,8289297,461,619.9,648,2584,,,
Saccade,SkiCross,L,8289298,8289320,23,638,656.3,554.4,660.2,2.03,167
Fixation,SkiCross,L,8289321,8289616,296,593.2,658.8,2621,,,
Saccade,SkiCross,L,8289617,8289638,22,604.3,648.5,662.7,615.3,1.64,153
Fixation,SkiCross,L,8289639,8290772,1134,664.6,606.4,2522,,,
Saccade,SkiCross,L,8290773,8290802,30,691.4,601.4,835.8,620.1,3.56,221
Fixation,SkiCross,L,8290803,8291085,283,828.1,626.2,2477,,,
Saccade,SkiCross,L,8291086,8291108,23,840.1,635.2,933.5,633.2,2.28,191
Fixation,SkiCross,L,8291109,8291320,212,918.6,642.7,2621,,,
Saccade,SkiCross,L,8291321,8291364,44,925.9,645.3,809.7,637.3,2.85,310
Fixation,SkiCross,L,8291365,8291770,406,800.5,637.5,2507,,,
Saccade,SkiCross,L,8291771,8291804,34,802.7,631.2,579.7,587,5.55,340
Fixation,SkiCross,L,8291805,8292099,295,596.1,584.6,2556,,,
Saccade,SkiCross,L,8292100,8292124,25,592,579.2,530.3,511.3,2.23,200
Fixation,SkiCross,L,8292125,8292577,453,560.6,538.2,2443,,,
Saccade,SkiCross,L,8292578,8292601,24,574.1,546.6,528,502.5,1.55,152
Fixation,SkiCross,L,8292602,8294028,1427,524.4,559.6,2824,,,
Saccade,SkiCross,L,8294029,8294063,35,528.8,621.4,722.9,609,4.73,294
Fixation,SkiCross,L,8294064,8294304,241,708.8,612.9,3070,,,
Saccade,SkiCross,L,8294305,8294343,39,722,617.1,667.2,635.7,1.41,213
Fixation,SkiCross,L,8294344,8296734,2391,744.3,622.3,2670,,,
Saccade,SkiCross,L,8296735,8296769,35,816.3,636.2,698.2,650,2.91,240
Fixation,SkiCross,L,8296770,8297274,505,729.3,664.7,2445,,,
Saccade,SkiCross,L,8297275,8297298,24,751.7,677.4,825.7,606.4,2.5,201
Fixation,SkiCross,L,8297299,8297475,177,826,615.7,2215,,,
Saccade,SkiCross,L,8297476,8297500,25,829.3,614.3,793,531.8,2.2,175
Fixation,SkiCross,L,8297501,8297789,289,798,547.8,2164,,,
Saccade,SkiCross,L,8297790,8297810,21,795.3,544.4,749.7,495.7,1.64,148
Fixation,SkiCross,L,8297811,8298166,356,753,497.7,2169,,,
Saccade,SkiCross,L,8298167,8298189,23,742.4,486.8,680.4,436.7,1.95,158
Fixation,SkiCross,L,8298190,8298454,265,696.3,434.1,2229,,,
Saccade,SkiCross,L,8298455,8298471,17,690.5,426.1,688,380.5,1.12,95
Fixation,SkiCross,L,8298472,8298714,243,684.7,390.8,2227,,,
Saccade,SkiCross,L,8298715,8298780,66,688.8,394.5,702.6,556.3,3.97,923
Fixation,SkiCross,L,8298781,8298828,48,688.9,529.5,2176,,,
Saccade,SkiCross,L,8298829,8298876,48,686.3,513.9,672.7,572.8,1.48,1006
Fixation,SkiCross,L,8298877,8299046,170,662.5,576,2461,,,
Saccade,SkiCross,L,8299047,8299065,19,661.3,580.8,656.3,633.2,1.28,98
Fixation,SkiCross,L,8299066,8299601,536,647,625.3,2690,,,
Saccade,SkiCross,L,8299602,8299662,61,650.5,637.4,900.7,745.5,6.63,382
Fixation,SkiCross,L,8299663,8299860,198,923.9,757.1,2635,,,
Saccade,SkiCross,L,8299861,8300064,204,924.7,757.3,907.9,778.3,0.65,1915
Fixation,SkiCross,L,8300065,8300129,65,899,738.5,2979,,,
Saccade,SkiCross,L,8300130,8300166,37,897.2,726.9,892,775.3,1.17,283
Fixation,SkiCross,L,8300167,8300308,142,894.4,775.7,2901,,,
Saccade,SkiCross,L,8300309,8300340,32,896.7,772.3,980,792.8,2.08,206
Fixation,SkiCross,L,8300341,8300777,437,976.5,782.2,3039,,,
Saccade,SkiCross,L,8300778,8300810,33,983.2,775.6,945.5,838.2,1.75,166
Fixation,SkiCross,L,8300811,8301013,203,940.2,819.1,2994,,,
Saccade,SkiCross,L,8301014,8301210,197,940.4,814,814.4,535.1,7.4,881
Fixation,SkiCross,L,8301211,8301292,82,809,535.6,3002,,,
Saccade,SkiCross,L,8301293,8301782,490,808,538.3,1014.1,749.1,7.16,612
Fixation,SkiCross,L,8301783,8302187,405,1038.6,769,3181,,,
Saccade,SkiCross,L,8302188,8303005,818,1047.5,778.3,1051.8,648.3,3.12,1420
Fixation,SkiCross,L,8303006,8303037,32,1049.6,646.3,2763,,,
Saccade,SkiCross,L,8303038,8303063,26,1050.5,644.7,1052.1,642,0.08,123
Fixation,SkiCross,L,8303064,8303120,57,1047.8,633,2731,,,
Saccade,SkiCross,L,8303121,8303161,41,1044.9,624.5,1049,635.7,0.29,126
Fixation,SkiCross,L,8303162,8303364,203,1051.4,627.5,2671,,,
Saccade,SkiCross,L,8303365,8303385,21,1054.1,623.7,1050.2,623.8,0.09,128
Fixation,SkiCross,L,8303386,8303413,28,1052.5,623.7,2620,,,
Saccade,SkiCross,L,8303414,8303498,85,1051.8,621.5,1044.3,631.3,0.3,130
Fixation,SkiCross,L,8303499,8303584,86,1046.2,631.7,2728,,,
Saccade,SkiCross,L,8303585,8303606,22,1046.7,632.1,1045,631.3,0.05,131
Fixation,SkiCross,L,8303607,8303710,104,1050.9,635,2816,,,
Saccade,SkiCross,L,8303711,8303735,25,1053.5,635.7,1056.4,642.5,0.18,81
Fixation,SkiCross,L,8303736,8303875,140,1062.4,644.4,2905,,,
Saccade,SkiCross,L,8303876,8303924,49,1067.7,645.6,1088.5,626.6,0.68,348
Fixation,SkiCross,L,8303925,8303950,26,1090.1,625.7,2837,,,
Saccade,SkiCross,L,8303951,8304019,69,1089.8,627.5,1093,622.7,0.14,230
Fixation,SkiCross,L,8304020,8304053,34,1092.9,623.9,2825,,,
Saccade,SkiCross,L,8304054,8304118,65,1094.2,624.1,1092.5,617.4,0.17,201
Fixation,SkiCross,L,8304119,8304159,41,1094.4,620.3,2827,,,
Saccade,SkiCross,L,8304160,8304180,21,1093.4,619.3,1096,622.5,0.1,137
Fixation,SkiCross,L,8304181,8304252,72,1095.5,619.1,2810,,,
Saccade,SkiCross,L,8304253,8304277,25,1099.3,619.9,1090.2,629.8,0.32,87
Fixation,SkiCross,L,8304278,8304348,71,1098,622.3,2868,,,
Saccade,SkiCross,L,8304349,8304408,60,1101.2,624.2,1101.4,622.9,0.03,158
Fixation,SkiCross,L,8304409,8304461,53,1101.9,627.1,2880,,,
Saccade,SkiCross,L,8304462,8304511,50,1100.1,628,1164.4,671.4,1.86,155
Fixation,SkiCross,L,8304512,8304831,320,1181,685.4,3130,,,
Saccade,SkiCross,L,8304832,8305455,624,1208.2,718.8,856.3,759.1,8.5,1210
Fixation,SkiCross,L,8305456,8305480,25,856.1,759.5,3200,,,
Saccade,SkiCross,L,8305481,8305545,65,857.1,758.7,431.5,491.6,12.13,1671
Fixation,SkiCross,L,8305546,8305696,151,451.1,511.4,3202,,,
Saccade,SkiCross,L,8305697,8306019,323,452.8,515.2,441,325.6,4.59,1121
Fixation,SkiCross,L,8306020,8306040,21,438.6,327,2797,,,
Saccade,SkiCross,L,8306041,8306084,44,438.6,328.1,469.4,490.4,4,506
Fixation,SkiCross,L,8306085,8306108,24,468.9,486,2235,,,
Saccade,SkiCross,L,8306109,8306148,40,468.1,479,435.5,326.8,3.77,490
Fixation,SkiCross,L,8306149,8306170,22,435.1,326.6,2762,,,
Saccade,SkiCross,L,8306171,8306329,159,434.6,327.1,961.5,459.8,13.16,1084
Fixation,SkiCross,L,8306330,8306787,458,962.5,462,2825,,,
Saccade,SkiCross,L,8306788,8306841,54,961,484.6,845.3,550.8,3.27,240
Fixation,SkiCross,L,8306842,8307369,528,839.2,589.7,3133,,,
Saccade,SkiCross,L,8307370,8307407,38,836.6,613.4,876.8,649.4,1.32,129
Fixation,SkiCross,L,8307408,8307662,255,881.6,643.6,3378,,,
Saccade,SkiCross,L,8307663,8308082,420,891.6,665.1,852.9,654,0.98,1881
Fixation,SkiCross,L,8308083,8308222,140,849.1,610.5,3793,,,
Saccade,SkiCross,L,8308223,8308252,30,846.8,582.6,839.6,644.4,1.52,232
Fixation,SkiCross,L,8308253,8308418,166,832.1,643.5,3562,,,
Saccade,SkiCross,L,8308419,8308451,33,828.7,642.5,934.7,518.4,3.99,257
Fixation,SkiCross,L,8308452,8308572,121,924.5,547.6,3535,,,
Saccade,SkiCross,L,8308573,8308642,70,920.1,549.7,603,756.8,9.21,404
Fixation,SkiCross,L,8308643,8309002,360,592,792.4,3351,,,
Saccade,SkiCross,L,8309003,8309032,30,586,801.2,408.4,770.6,4.31,284
Fixation,SkiCross,L,8309033,8309340,308,429.2,774,2919,,,
Saccade,SkiCross,L,8309341,8309487,147,426.9,773.8,883.6,658.3,11.35,1547
Fixation,SkiCross,L,8309488,8309576,89,884.7,658.8,2751,,,
Saccade,SkiCross,L,8309577,8309668,92,882.1,658.4,882.5,662.6,0.1,797
Fixation,SkiCross,L,8309669,8309696,28,884.5,663.6,2858,,,
Saccade,SkiCross,L,8309697,8309761,65,883.2,660.7,828.5,600.5,1.98,637
Fixation,SkiCross,L,8309762,8309851,90,815,593.3,2992,,,
Saccade,SkiCross,L,8309852,8309919,68,810.2,589.9,805.3,589.4,0.12,672
Fixation,SkiCross,L,8309920,8310058,139,796.5,588.7,3065,,,
Saccade,SkiCross,L,8310059,8310552,494,790.4,587.5,845.1,891.3,7.41,1892
Fixation,SkiCross,L,8310553,8310699,147,797.5,775.8,3083,,,
Saccade,SkiCross,L,8310700,8310752,53,784.3,734.1,390,625.7,9.84,451
Fixation,SkiCross,L,8310753,8311108,356,403.5,647.7,3252,,,
Saccade,SkiCross,L,8311109,8311194,86,399.7,648.2,924.1,1347.7,19.95,492
Fixation,SkiCross,L,8311195,8311720,526,943.1,1394.1,2971,,,
Saccade,SkiCross,L,8311721,8311780,60,942.1,1409.5,440.6,1393.8,11.27,409
Fixation,SkiCross,L,8311781,8312060,280,448.2,1382.4,2766,,,
Saccade,SkiCross,L,8312061,8312214,154,447.2,1376.6,895,732.9,17.8,470
Fixation,SkiCross,L,8312215,8312329,115,894.3,694.4,2966,,,
Saccade,SkiCross,L,8312330,8312348,19,904.5,653.2,892.1,746.7,2.28,312
Fixation,SkiCross,L,8312349,8312507,159,888.1,749.5,2668,,,
Saccade,SkiCross,L,8312508,8312559,52,884.7,751.5,778.8,626.5,3.98,267
Fixation,SkiCross,L,8312560,8312627,68,768.1,620.6,2651,,,
Saccade,SkiCross,L,8312628,8312664,37,766.4,619.9,762.4,618.6,0.1,395
Fixation,SkiCross,L,8312665,8312692,28,760.5,617.4,2605,,,
Saccade,SkiCross,L,8312693,8312833,141,759.4,616.4,749.5,606,0.35,417
Fixation,SkiCross,L,8312834,8312939,106,745.1,602.7,2499,,,
Saccade,SkiCross,L,8312940,8312978,39,741.7,601.7,629.9,486.5,3.92,215
Fixation,SkiCross,L,8312979,8313031,53,643.6,499.1,2485,,,
Saccade,SkiCross,L,8313032,8313054,23,642.2,501.3,642.8,500.3,0.03,578
Fixation,SkiCross,L,8313055,8313076,22,642.4,500.2,2485,,,
Saccade,SkiCross,L,8313077,8313099,23,641.7,500.5,641.8,502.3,0.04,561
Fixation,SkiCross,L,8313100,8313171,72,642.4,502.9,2476,,,
Saccade,SkiCross,L,8313172,8313221,50,641.9,503.9,1056.9,577,10.25,470
Fixation,SkiCross,L,8313222,8313307,86,1041.3,573.7,2343,,,
Saccade,SkiCross,L,8313308,8313888,581,1043.5,575.8,667.2,479,9.48,619
Fixation,SkiCross,L,8313889,8314194,306,649.4,491.1,2517,,,
Saccade,SkiCross,L,8314195,8314229,35,648.6,499,505.1,437.5,3.8,554
Fixation,SkiCross,L,8314230,8314384,155,530.6,448.2,2475,,,
Saccade,SkiCross,L,8314385,8314414,30,529.8,452.6,701.8,426.9,4.24,294
Fixation,SkiCross,L,8314415,8314579,165,682.6,433.7,2462,,,
Saccade,SkiCross,L,8314580,8314628,49,684.4,436.2,360.1,287.3,8.61,889
Fixation,SkiCross,L,8314629,8315019,391,370.3,290,2587,,,
Saccade,SkiCross,L,8315020,8315082,63,367.8,287,630.6,526.5,8.58,445
Fixation,SkiCross,L,8315083,8315359,277,647.5,558.3,2803,,,
Saccade,SkiCross,L,8315360,8315395,36,649,565,605.6,613.5,1.59,218
Fixation,SkiCross,L,8315396,8315743,348,593.1,633,2868,,,
Saccade,SkiCross,L,8315744,8315793,50,589.8,654.8,653.1,556,2.85,227
Fixation,SkiCross,L,8315794,8316117,324,656.3,558.1,2525,,,
Saccade,SkiCross,L,8316118,8316179,62,653.1,572.1,1000.4,570.5,8.47,375
Fixation,SkiCross,L,8316180,8316228,49,1018.8,569.3,2197,,,
Saccade,SkiCross,L,8316229,8316267,39,1021.5,570.9,1022.3,569.9,0.03,214
Fixation,SkiCross,L,8316268,8316291,24,1022.9,571,2162,,,
Saccade,SkiCross,L,8316292,8316328,37,1023,571.8,1023.1,571.6,0.01,208
Fixation,SkiCross,L,8316329,8316396,68,1022.4,572.5,2171,,,
Saccade,SkiCross,L,8316397,8316469,73,1022,572.6,1019.7,571.1,0.07,326
Fixation,SkiCross,L,8316470,8316499,30,1018.7,572.1,2208,,,
Saccade,SkiCross,L,8316500,8316577,78,1018.7,573.8,615.5,589,9.83,439
Fixation,SkiCross,L,8316578,8316955,378,591.3,601.7,2351,,,
Saccade,SkiCross,L,8316956,8316986,31,585.8,605.4,618.3,718.4,2.84,233
Fixation,SkiCross,L,8316987,8317272,286,617.3,704.9,2408,,,
Saccade,SkiCross,L,8317273,8317301,29,612.3,707.6,608.6,816.8,2.62,180
Fixation,SkiCross,L,8317302,8317651,350,604.1,796.4,2458,,,
Saccade,SkiCross,L,8317652,8317700,49,610.3,805.9,623.1,683.8,2.94,253
Fixation,SkiCross,L,8317701,8318348,648,628.6,681.8,2278,,,
Saccade,SkiCross,L,8318349,8318371,23,631,694.1,670.4,738.3,1.43,113
Fixation,SkiCross,L,8318372,8319070,699,658.6,728.5,2416,,,
Saccade,SkiCross,L,8319071,8319091,21,658.9,734.6,659.6,734,0.02,130
Fixation,SkiCross,L,8319092,8319426,335,668.7,742.2,2205,,,
Saccade,SkiCross,L,8319427,8319445,19,674.3,748.6,675,748.9,0.02,102
Fixation,SkiCross,L,8319446,8319476,31,677.2,752.6,2167,,,
Saccade,SkiCross,L,8319477,8319499,23,678.2,754.5,678.6,753.9,0.02,106
Fixation,SkiCross,L,8319500,8320047,548,674.8,741.4,2199,,,
Saccade,SkiCross,L,8320048,8320058,11,678.5,737.9,704.3,733.7,0.64,70
Fixation,SkiCross,L,8320059,8320420,362,699.2,736,2163,,,
Saccade,SkiCross,L,8320421,8320441,21,702.7,733.9,702.3,733.6,0.01,135
Fixation,SkiCross,L,8320442,8320552,111,703.2,732.1,2147,,,
Saccade,SkiCross,L,8320553,8320560,8,702.3,727.3,700.9,713.6,0.33,50
Fixation,SkiCross,L,8320561,8320720,160,706.4,712.6,2162,,,
Saccade,SkiCross,L,8320721,8320741,21,707.8,712.3,707.2,710.8,0.04,171
Fixation,SkiCross,L,8320742,8320773,32,708.2,711.2,2128,,,
Saccade,SkiCross,L,8320774,8320796,23,708.1,710.7,708.4,708.2,0.06,303
Fixation,SkiCross,L,8320797,8320857,61,708.4,708.4,2106,,,
Saccade,SkiCross,L,8320858,8320952,95,708.9,708,712,706.7,0.08,300
Fixation,SkiCross,L,8320953,8320984,32,711.1,706.1,2098,,,
Saccade,SkiCross,L,8320985,8321132,148,711.1,707.4,715,702,0.16,390
Fixation,SkiCross,L,8321133,8321153,21,720.8,699,2086,,,
Saccade,SkiCross,L,8321154,8321216,63,740.2,687.7,732.1,691.6,0.22,224
Fixation,SkiCross,L,8321217,8321283,67,732.8,689.7,2068,,,
Saccade,SkiCross,L,8321284,8321302,19,733.7,690.5,734.1,689.9,0.02,112
Fixation,SkiCross,L,8321303,8321338,36,734.4,689.2,2059,,,
Saccade,SkiCross,L,8321339,8321577,239,735.1,688.5,740.1,679.6,0.25,501
Fixation,SkiCross,L,8321578,8321600,23,741,678.6,2000,,,
Saccade,SkiCross,L,8321601,8322660,1060,740.1,677.3,709.4,621,1.56,556
Fixation,SkiCross,L,8322661,8322697,37,707.9,619.1,1965,,,
Saccade,SkiCross,L,8322698,8322760,63,707.9,617.8,705.5,614,0.11,556
Fixation,SkiCross,L,8322761,8322782,22,703.4,613.2,1994,,,
Saccade,SkiCross,L,8322783,8322922,140,701.6,614.7,697.4,610.8,0.14,852
Fixation,SkiCross,L,8322923,8322990,68,696.6,611.8,1976,,,
Saccade,SkiCross,L,8322991,8323341,351,696.8,610.4,674.5,605.1,0.56,868
Fixation,SkiCross,L,8323342,8323375,34,672.8,603.4,2074,,,
Saccade,SkiCross,L,8323376,8323632,257,669.8,599.4,649.1,581,0.68,891
Fixation,SkiCross,L,8323633,8323816,184,646.2,576.3,2136,,,
Saccade,SkiCross,L,8323817,8324010,194,649.4,575.2,716.8,892.1,7.77,1036
Fixation,SkiCross,L,8324011,8324046,36,716.8,889.4,1039,,,
Saccade,SkiCross,L,8324047,8324077,31,716.6,885.8,714.5,882.3,0.1,620
