Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,HistoryBoys,L,4884635,4884651,17,558.4,714.6,519.4,733.9,1.05,95
Fixation,HistoryBoys,L,4884652,4884856,205,536.4,730,1947,,,
Saccade,HistoryBoys,L,4884857,4884872,16,538.7,734.3,586.5,735.5,1.15,104
Fixation,HistoryBoys,L,4884873,4885193,321,576.5,745.8,1978,,,
Saccade,HistoryBoys,L,4885194,4885241,48,581.5,757.2,833.8,732.4,6.15,353
Fixation,HistoryBoys,L,4885242,4885265,24,839.6,729.4,1960,,,
Saccade,HistoryBoys,L,4885266,4885304,39,839.7,725.2,959.8,723.7,2.92,322
Fixation,HistoryBoys,L,4885305,4885803,499,982.5,671.4,1801,,,
Saccade,HistoryBoys,L,4885804,4885817,14,987.7,649.7,954.8,640.9,0.83,81
Fixation,HistoryBoys,L,4885818,4886442,625,963.2,664.6,1889,,,
Saccade,HistoryBoys,L,4886443,4886455,13,963.2,675.5,998.5,665.4,0.89,83
Fixation,HistoryBoys,L,4886456,4886872,417,989.3,668.3,2000,,,
Saccade,HistoryBoys,L,4886873,4886896,24,989.1,670.7,937.2,689.1,1.34,149
Fixation,HistoryBoys,L,4886897,4887261,365,953.3,683.3,2063,,,
Saccade,HistoryBoys,L,4887262,4887283,22,959.6,683.5,993.8,678.6,0.84,114
Fixation,HistoryBoys,L,4887284,4887711,428,988.6,673.2,2069,,,
Saccade,HistoryBoys,L,4887712,4887753,42,988.8,668.8,663.1,755.5,8.18,364
Fixation,HistoryBoys,L,4887754,4887855,102,674.3,736.3,1968,,,
Saccade,HistoryBoys,L,4887856,4887880,25,664.5,724.9,555.3,747.6,2.7,216
Fixation,HistoryBoys,L,4887881,4888145,265,568.4,705,1809,,,
Saccade,HistoryBoys,L,4888146,4888162,17,565.5,669,514.5,657,1.27,112
Fixation,HistoryBoys,L,4888163,4888453,291,529.8,650,1597,,,
Saccade,HistoryBoys,L,4888454,4888475,22,531,662.1,609.2,657.5,1.9,168
Fixation,HistoryBoys,L,4888476,4888824,349,586.6,681,1734,,,
Saccade,HistoryBoys,L,4888825,4888848,24,580,701.4,532.5,732.4,1.37,125
Fixation,HistoryBoys,L,4888849,4889843,995,555.7,758.3,1914,,,
Saccade,HistoryBoys,L,4889844,4890079,236,566.4,795.2,586.7,788.2,0.52,446
Fixation,HistoryBoys,L,4890080,4890440,361,573.8,656.2,2022,,,
Saccade,HistoryBoys,L,4890441,4890455,15,574.9,659.2,537.6,661,0.9,87
Fixation,HistoryBoys,L,4890456,4890992,537,560.9,679.5,1902,,,
Saccade,HistoryBoys,L,4890993,4891013,21,566.8,706,609.7,739.1,1.31,122
Fixation,HistoryBoys,L,4891014,4891554,541,593.7,746.3,1962,,,
Saccade,HistoryBoys,L,4891555,4891564,10,583.7,751.5,593.2,733.7,0.49,55
Fixation,HistoryBoys,L,4891565,4892132,568,603.2,746.2,2016,,,
Saccade,HistoryBoys,L,4892133,4892140,8,619.4,746.7,632.8,736.8,0.4,51
Fixation,HistoryBoys,L,4892141,4892368,228,633.7,733.9,2017,,,
Saccade,HistoryBoys,L,4892369,4892390,22,635.3,732.2,581.7,744.1,1.33,129
Fixation,HistoryBoys,L,4892391,4892673,283,602.5,736.3,1968,,,
Saccade,HistoryBoys,L,4892674,4892690,17,609.3,737.1,655.6,734.8,1.12,112
Fixation,HistoryBoys,L,4892691,4893060,370,649.4,736.9,2006,,,
Saccade,HistoryBoys,L,4893061,4893073,13,669.1,733.4,699.5,719.3,0.81,78
Fixation,HistoryBoys,L,4893074,4893299,226,704.6,711.4,2043,,,
Saccade,HistoryBoys,L,4893300,4893336,37,711.8,708,987.2,704.7,6.7,373
Fixation,HistoryBoys,L,4893337,4893682,346,979.3,688.8,2008,,,
Saccade,HistoryBoys,L,4893683,4893699,17,994,669.5,1041.1,650.8,1.23,96
Fixation,HistoryBoys,L,4893700,4894698,999,1024.5,670.2,1974,,,
Saccade,HistoryBoys,L,4894699,4894710,12,1018.2,684.8,1046.9,679.3,0.71,72
Fixation,HistoryBoys,L,4894711,4895194,484,1036.4,692.5,1895,,,
Saccade,HistoryBoys,L,4895195,4895247,53,1031,708.6,624.9,881.5,10.62,365
Fixation,HistoryBoys,L,4895248,4895570,323,621.4,872.6,1880,,,
Saccade,HistoryBoys,L,4895571,4895592,22,623.4,880.9,530.8,903,2.28,175
Fixation,HistoryBoys,L,4895593,4896025,433,534.8,912,1852,,,
Saccade,HistoryBoys,L,4896026,4896075,50,538,920.7,1005.4,862.3,11.25,373
Fixation,HistoryBoys,L,4896076,4896612,537,1003.7,799.6,1966,,,
Saccade,HistoryBoys,L,4896613,4896667,55,998.7,767.9,1260.7,735.2,6.29,237
Fixation,HistoryBoys,L,4896668,4896897,230,1237.9,707.5,2076,,,
Saccade,HistoryBoys,L,4896898,4896931,34,1238.7,707.6,1013.4,769.6,5.58,343
Fixation,HistoryBoys,L,4896932,4897464,533,1024.1,763.8,2142,,,
Saccade,HistoryBoys,L,4897465,4897739,275,1023.3,793.7,876.1,863.5,3.92,406
Fixation,HistoryBoys,L,4897740,4898060,321,868.4,802.6,2086,,,
Saccade,HistoryBoys,L,4898061,4898106,46,873.2,816.8,572.5,911.9,7.57,316
Fixation,HistoryBoys,L,4898107,4898487,381,563.9,850.1,2052,,,
Saccade,HistoryBoys,L,4898488,4898547,60,554.2,843.7,1000,826.2,10.72,444
Fixation,HistoryBoys,L,4898548,4898802,255,1022.5,797.6,2125,,,
Saccade,HistoryBoys,L,4898803,4898827,25,1034.8,789,966.1,793.6,1.66,164
Fixation,HistoryBoys,L,4898828,4899402,575,1034.8,789,2083,,,
Saccade,HistoryBoys,L,4899403,4899432,30,1059,785.1,851.4,813.9,5.06,319
Fixation,HistoryBoys,L,4899433,4899751,319,823.8,775.4,2036,,,
Saccade,HistoryBoys,L,4899752,4899774,23,812.5,749.6,751.5,787.2,1.74,161
Fixation,HistoryBoys,L,4899775,4900425,651,770.8,766,1959,,,
Saccade,HistoryBoys,L,4900426,4900446,21,770.2,777.8,744.5,846.1,1.75,122
Fixation,HistoryBoys,L,4900447,4900661,215,751.5,846.8,1997,,,
Saccade,HistoryBoys,L,4900662,4900893,232,752.3,868.2,717,828.9,1.26,333
Fixation,HistoryBoys,L,4900894,4901178,285,692.2,709,2144,,,
Saccade,HistoryBoys,L,4901179,4901195,17,685.8,697.5,662.2,676.6,0.77,76
Fixation,HistoryBoys,L,4901196,4902068,873,656.4,683,2107,,,
Saccade,HistoryBoys,L,4902069,4902092,24,648.4,701.8,744.2,708.7,2.34,193
Fixation,HistoryBoys,L,4902093,4902591,499,727.6,726,2113,,,
Saccade,HistoryBoys,L,4902592,4902611,20,723.3,734.7,695.9,724.2,0.71,92
Fixation,SkiCross,L,4902612,4903132,521,710.8,723.5,1969,,,
Saccade,SkiCross,L,4908567,4908698,132,.,.,835.8,725.7,3.30E+06,831
Fixation,SkiCross,L,4908699,4909304,606,805.1,654.2,1256,,,
Saccade,SkiCross,L,4909305,4909335,31,800,682.4,753.8,845.7,4.07,218
Fixation,SkiCross,L,4909336,4909654,319,726.4,845.2,1231,,,
Saccade,SkiCross,L,4909655,4909702,48,696.6,852.7,914.2,792.8,5.46,294
Fixation,SkiCross,L,4909703,4910009,307,894.5,790.6,1267,,,
Saccade,SkiCross,L,4910010,4910247,238,873,817.5,879.3,730.2,2.1,925
Fixation,SkiCross,L,4910248,4910764,517,821.8,672.7,1446,,,
Saccade,SkiCross,L,4910765,4910798,34,779.6,706.5,956.8,818.2,5.07,297
Fixation,SkiCross,L,4910799,4911315,517,896.4,838.1,1380,,,
Saccade,SkiCross,L,4911316,4911362,47,853.1,839.8,1164.8,910.8,7.62,427
Fixation,SkiCross,L,4911363,4912143,781,1085,852.5,1321,,,
Saccade,SkiCross,L,4912144,4912168,25,1031.1,845.4,964.4,792.4,2.04,143
Fixation,SkiCross,L,4912169,4912364,196,951.6,733.1,1461,,,
Saccade,SkiCross,L,4912365,4912397,33,945.7,733.9,703.5,841,6.41,371
Fixation,SkiCross,L,4912398,4912720,323,700.2,820.6,1590,,,
Saccade,SkiCross,L,4912721,4912758,38,694.5,806.5,886.4,601.8,6.8,295
Fixation,SkiCross,L,4912759,4913030,272,849.3,500.3,1628,,,
Saccade,SkiCross,L,4913031,4913055,25,843.3,511.5,846.6,546.4,0.86,87
Fixation,SkiCross,L,4913056,4913093,38,837.9,541.3,1642,,,
Saccade,SkiCross,L,4913094,4913145,52,836.9,541.1,1192.9,583.4,8.68,461
Fixation,SkiCross,L,4913146,4913772,627,1195.9,594.7,1670,,,
Saccade,SkiCross,L,4913773,4913814,42,1184.2,627.4,853.5,693.8,8.15,410
Fixation,SkiCross,L,4913815,4914039,225,856.3,654.9,1665,,,
Saccade,SkiCross,L,4914040,4914060,21,848.4,645.4,765,640.4,2.05,177
Fixation,SkiCross,L,4914061,4914390,330,752.6,619.2,1697,,,
Saccade,SkiCross,L,4914391,4914621,231,749.1,644.2,672.7,739.4,2.96,581
Fixation,SkiCross,L,4914622,4914722,101,655.5,666.5,1743,,,
Saccade,SkiCross,L,4914723,4914746,24,651,647.6,614.2,732.3,2.23,182
Fixation,SkiCross,L,4914747,4914977,231,622.9,742.3,1791,,,
Saccade,SkiCross,L,4914978,4914994,17,623.5,765.2,573.2,786.9,1.32,129
Fixation,SkiCross,L,4914995,4915262,268,582.5,791.3,1680,,,
Saccade,SkiCross,L,4915263,4915297,35,587,796.5,835.9,779.7,6.04,326
Fixation,SkiCross,L,4915298,4915602,305,828.3,766.9,1604,,,
Saccade,SkiCross,L,4915603,4915627,25,824.3,771.9,926.5,758.4,2.5,190
Fixation,SkiCross,L,4915628,4915728,101,911.5,758.9,1580,,,
Saccade,SkiCross,L,4915729,4915760,32,907.6,760.1,948.8,761.9,1,150
Fixation,SkiCross,L,4915761,4916212,452,944.6,770.7,1600,,,
Saccade,SkiCross,L,4916213,4916241,29,940.3,778.3,754.9,737.9,4.61,302
Fixation,SkiCross,L,4916242,4916526,285,741.3,646.6,1631,,,
Saccade,SkiCross,L,4916527,4916552,26,734.6,640.6,596.9,679.6,3.49,252
Fixation,SkiCross,L,4916553,4916761,209,603.7,674.7,1664,,,
Saccade,SkiCross,L,4916762,4916813,52,596.1,677.4,1089,814.9,12.32,515
Fixation,SkiCross,L,4916814,4917318,505,1095.6,840,1824,,,
Saccade,SkiCross,L,4917319,4917339,21,1088.1,848.4,1006.5,831.9,1.99,178
Fixation,SkiCross,L,4917340,4917594,255,1005.5,817.7,1762,,,
Saccade,SkiCross,L,4917595,4917624,30,997.6,802.6,835.5,808.7,3.92,251
Fixation,SkiCross,L,4917625,4917850,226,848.7,763.9,1520,,,
Saccade,SkiCross,L,4917851,4917892,42,847.6,731.7,1235.6,618.4,9.72,402
Fixation,SkiCross,L,4917893,4918155,263,1217.3,555.7,1388,,,
Saccade,SkiCross,L,4918156,4918178,23,1215.6,540.2,1120.2,543,2.29,197
Fixation,SkiCross,L,4918179,4918414,236,1130.1,524.7,1390,,,
Saccade,SkiCross,L,4918415,4918628,214,1131.1,533.8,668.1,709.8,11.99,770
Fixation,SkiCross,L,4918629,4918874,246,655.9,630.5,1503,,,
Saccade,SkiCross,L,4918875,4918891,17,648.9,644.3,624.2,626.7,0.74,78
Fixation,SkiCross,L,4918892,4919106,215,637.7,644.4,1582,,,
Saccade,SkiCross,L,4919107,4919142,36,643.7,667.4,393.3,744.3,6.28,346
Fixation,SkiCross,L,4919143,4919345,203,408.8,719.5,1456,,,
Saccade,SkiCross,L,4919346,4919362,17,404.1,715.8,347.5,726.4,1.36,111
Fixation,SkiCross,L,4919363,4919673,311,350.9,747.3,1484,,,
Saccade,SkiCross,L,4919674,4919709,36,353.2,777.2,650.9,709.5,7.29,364
Fixation,SkiCross,L,4919710,4920301,592,641.3,710.6,1587,,,
Saccade,SkiCross,L,4920302,4920545,244,640.4,737.5,675.3,740.6,0.85,388
Fixation,SkiCross,L,4920546,4920792,247,650.7,641.3,1646,,,
Saccade,SkiCross,L,4920793,4920810,18,648.1,641.4,702,652.8,1.35,115
Fixation,SkiCross,L,4920811,4921122,312,688.2,676,1723,,,
Saccade,SkiCross,L,4921123,4921149,27,692,694.8,561.5,746.7,3.4,248
Fixation,SkiCross,L,4921150,4921518,369,576.4,724.7,1524,,,
Saccade,SkiCross,L,4921519,4921536,18,578.4,731.6,602.1,758.2,0.86,71
Fixation,SkiCross,L,4921537,4922006,470,598.9,784,1551,,,
Saccade,SkiCross,L,4922007,4922046,40,606.4,790.6,870.5,767.9,6.43,322
Fixation,SkiCross,L,4922047,4922405,359,858.9,756,1520,,,
Saccade,SkiCross,L,4922406,4922450,45,859.3,753.4,1222.7,725.3,8.74,345
Fixation,SkiCross,L,4922451,4922756,306,1203,701,1588,,,
Saccade,SkiCross,L,4922757,4922768,12,1198.5,677.8,1174.1,650,0.88,88
Fixation,SkiCross,L,4922769,4923062,294,1171.7,628.5,1582,,,
Saccade,SkiCross,L,4923063,4923096,34,1174.1,626,924.8,733.7,6.54,398
Fixation,SkiCross,L,4923097,4923360,264,921.7,717.7,1704,,,
Saccade,SkiCross,L,4923361,4923405,45,914.3,720,524.4,820.4,9.71,380
Fixation,SkiCross,L,4923406,4923513,108,508.7,786.1,1631,,,
Saccade,SkiCross,L,4923514,4923535,22,496.3,754.3,410.7,744,2.06,168
Fixation,SkiCross,L,4923536,4923657,122,410.1,723.1,1622,,,
Saccade,SkiCross,L,4923658,4923675,18,399.4,706.8,331.6,693.5,1.63,130
Fixation,SkiCross,L,4923676,4923855,180,326.2,676.9,1469,,,
Saccade,SkiCross,L,4923856,4923883,28,320.9,661.2,485.3,637.9,3.94,274
Fixation,SkiCross,L,4923884,4924239,356,475.1,646.8,1303,,,
Saccade,SkiCross,L,4924240,4924269,30,477.5,664.8,333.9,701.1,3.52,203
Fixation,SkiCross,L,4924270,4924554,285,340.7,684.7,1375,,,
Saccade,SkiCross,L,4924555,4924571,17,336.7,689.5,295.7,718.9,1.19,101
Fixation,SkiCross,L,4924572,4925062,491,298.7,738.3,1437,,,
Saccade,SkiCross,L,4925063,4925094,32,301.3,765.4,557.3,758.7,6.07,404
Fixation,SkiCross,L,4925095,4925516,422,540.4,687.5,1290,,,
Saccade,SkiCross,L,4925517,4925742,226,551.4,686,453.9,657.3,2.45,890
Fixation,SkiCross,L,4925743,4925901,159,442.5,569.4,1369,,,
Saccade,SkiCross,L,4925902,4925964,63,445.9,556.2,1149.5,534,16.9,554
Fixation,SkiCross,L,4925965,4926316,352,1168.7,521.7,1516,,,
Saccade,SkiCross,L,4926317,4926339,23,1184,532.4,1282.6,489.7,2.56,199
Fixation,SkiCross,L,4926340,4926652,313,1275.3,493.1,1588,,,
Saccade,SkiCross,L,4926653,4926703,51,1296,496.2,769.9,935.7,16.27,634
Fixation,SkiCross,L,4926704,4927018,315,769.5,967.4,1567,,,
Saccade,SkiCross,L,4927019,4927042,24,769.3,981.8,882.3,936.3,2.91,192
Fixation,SkiCross,L,4927043,4927445,403,900.6,863.6,1467,,,
Saccade,SkiCross,L,4927446,4927670,225,923.9,863.6,570.2,1111.8,10.17,320
Fixation,SkiCross,L,4927671,4927983,313,534.1,971.1,1488,,,
Saccade,SkiCross,L,4927984,4928007,24,542,962.3,411.2,983.3,3.11,214
Fixation,SkiCross,L,4928008,4928801,794,388.3,900.4,1536,,,
Saccade,SkiCross,L,4928802,4928844,43,403.5,873.5,661.1,972.7,6.53,419
Fixation,SkiCross,L,4928845,4929363,519,701.5,977.3,1458,,,
Saccade,SkiCross,L,4929364,4929400,37,730.6,975.8,903.1,820.4,5.54,225
Fixation,SkiCross,L,4929401,4929498,98,883,723.6,1337,,,
Saccade,SkiCross,L,4929499,4929518,20,885.5,689.1,963.1,673.6,1.93,184
Fixation,SkiCross,L,4929519,4929653,135,957.3,668.1,1412,,,
Saccade,SkiCross,L,4929654,4929863,210,966,669.6,589.3,536.5,9.73,393
Fixation,SkiCross,L,4929864,4930045,182,576.4,461.9,1607,,,
Saccade,SkiCross,L,4930046,4930067,22,579.2,462.9,514.4,535.4,2.36,175
Fixation,SkiCross,L,4930068,4930316,249,526.2,568,1579,,,
Saccade,SkiCross,L,4930317,4930342,26,528.8,590,626.6,505.1,3.15,205
Fixation,SkiCross,L,4930343,4930563,221,632.7,465.1,1451,,,
Saccade,SkiCross,L,4930564,4930594,31,638.1,487,854.4,501.9,5.31,354
Fixation,SkiCross,L,4930595,4930961,367,842.7,529.7,1376,,,
Saccade,SkiCross,L,4930962,4930984,23,846.7,565.8,933,572,2.12,166
Fixation,SkiCross,L,4930985,4931274,290,924.8,586.9,1342,,,
Saccade,SkiCross,L,4931275,4931307,33,929.8,591.5,1121.7,478.9,5.4,286
Fixation,SkiCross,L,4931308,4931586,279,1090.1,390.7,1314,,,
Saccade,SkiCross,L,4931587,4931630,44,1077.3,384.6,860.7,403.5,5.3,212
Fixation,SkiCross,L,4931631,4931814,184,869.5,404.6,1215,,,
Saccade,SkiCross,L,4931815,4932091,277,866.8,433.3,896.1,430.1,0.72,681
Fixation,SkiCross,L,4932092,4932185,94,872.7,411.7,1385,,,
Saccade,SkiCross,L,4932186,4932209,24,870.1,411.7,967.1,414.8,2.38,197
Fixation,SkiCross,L,4932210,4932585,376,947.5,444.9,1470,,,
Saccade,SkiCross,L,4932586,4932608,23,950.3,458.7,1009.6,408.2,1.9,134
Fixation,SkiCross,L,4932609,4932836,228,1006.8,409.9,1310,,,
Saccade,SkiCross,L,4932837,4932892,56,1004.3,424.2,394.6,797.7,17.15,549
Fixation,SkiCross,L,4932893,4933191,299,393.7,786.9,1171,,,
Saccade,SkiCross,L,4933192,4933219,28,397.5,804.4,519.7,718.1,3.56,226
Fixation,SkiCross,L,4933220,4933302,83,532.5,705.3,1081,,,
Saccade,SkiCross,L,4933303,4933320,18,533.8,696.5,567.3,654.5,1.3,96
Fixation,SkiCross,L,4933321,4933448,128,562.7,628.3,1114,,,
Saccade,SkiCross,L,4933449,4933690,242,565.4,631.9,531.6,1028.3,9.36,796
Fixation,SkiCross,L,4933691,4933757,67,517.3,967.4,1401,,,
Saccade,SkiCross,L,4933758,4933781,24,513.4,941.4,629.8,917,2.83,196
Fixation,SkiCross,L,4933782,4934013,232,641.3,943.5,1566,,,
Saccade,SkiCross,L,4934014,4934042,29,649.5,984.1,815.1,981.2,3.96,288
Fixation,SkiCross,L,4934043,4934314,272,795,981.3,1364,,,
Saccade,SkiCross,L,4934315,4934328,14,796.2,995.9,756.1,1005.5,0.98,86
Fixation,SkiCross,L,4934329,4934545,217,760,1014.8,1169,,,
Saccade,SkiCross,L,4934546,4934582,37,765.5,1027.6,543.8,1114.9,5.59,250
Fixation,SkiCross,L,4934583,4934785,203,548.5,1099.5,1052,,,
Saccade,SkiCross,L,4934786,4934805,20,552.8,1106.4,637.6,1097.4,2,160
Fixation,SkiCross,L,4934806,4934975,170,635.5,1101.9,1168,,,
Saccade,SkiCross,L,4934976,4935006,31,634.1,1105.4,459.5,1171.7,4.32,273
Fixation,SkiCross,L,4935007,4935366,360,473,1167.6,1146,,,
Saccade,SkiCross,L,4935367,4935597,231,485.2,1199.1,729.1,1146.1,5.79,143
Fixation,SkiCross,L,4935598,4935806,209,684.8,1045.4,1398,,,
Saccade,SkiCross,L,4935807,4935820,14,684.3,1035.7,640.4,1039.7,1.05,98
Fixation,SkiCross,L,4935821,4936047,227,655.2,1040.6,1449,,,
Saccade,SkiCross,L,4936048,4936294,247,657.3,1046.9,814.7,676.4,9.52,246
Fixation,SkiCross,L,4936295,4936673,379,799.1,593.1,1404,,,
Saccade,SkiCross,L,4936674,4936684,11,803.2,609.2,824.3,582.2,0.84,88
Fixation,SkiCross,L,4936685,4937667,983,825.9,608,1361,,,
Saccade,SkiCross,L,4937668,4937704,37,830.9,650.7,946.9,775.3,4.12,252
Fixation,SkiCross,L,4937705,4938014,310,945.3,786.6,1418,,,
Saccade,SkiCross,L,4938015,4938267,253,950.9,813.9,1090.9,741.5,3.79,1102
Fixation,SkiCross,L,4938268,4938677,410,1081.4,652.2,1373,,,
Saccade,SkiCross,L,4938678,4938702,25,1093,686,983.7,763,3.22,234
Fixation,SkiCross,L,4938703,4938990,288,992,777.1,1359,,,
Saccade,SkiCross,L,4938991,4939024,34,996.9,781.1,887.6,756.4,2.72,185
Fixation,SkiCross,L,4939025,4939198,174,904.8,747.7,1277,,,
Saccade,SkiCross,L,4939199,4939440,242,911.5,757.5,444.5,966.2,12.18,264
Fixation,SkiCross,L,4939441,4939717,277,424.6,883.9,1422,,,
Saccade,SkiCross,L,4939718,4939748,31,435.2,896.9,304.1,893.1,3.06,171
Fixation,SkiCross,L,4939749,4939920,172,306.8,865.8,1357,,,
Saccade,SkiCross,L,4939921,4939943,23,305.4,848.1,337.5,768.8,2,125
Fixation,SkiCross,L,4939944,4940184,241,330.7,719,1323,,,
Saccade,SkiCross,L,4940185,4940239,55,332.7,721.4,889.5,849.8,13.6,441
Fixation,SkiCross,L,4940240,4940497,258,906.4,883.5,1104,,,
Saccade,SkiCross,L,4940498,4940772,275,919.7,933.5,834.2,949.6,2.08,922
Fixation,SkiCross,L,4940773,4941208,436,805.5,843.8,1456,,,
Saccade,SkiCross,L,4941209,4941233,25,799.4,837.2,896.8,787.2,2.65,189
Fixation,SkiCross,L,4941234,4941578,345,893.5,721.4,1223,,,
Saccade,SkiCross,L,4941579,4941612,34,904.1,684.1,663.5,769.9,6.21,347
Fixation,SkiCross,L,4941613,4942136,524,657,765.6,923,,,
Saccade,SkiCross,L,4942137,4942158,22,660.3,784.2,584.2,772.4,1.86,129
Fixation,SkiCross,L,4942159,4942437,279,572.1,737.5,994,,,
Saccade,SkiCross,L,4942438,4942466,29,567.9,724.9,720.1,702.5,3.73,250
Fixation,SkiCross,L,4942467,4942627,161,709.9,702.8,1132,,,
Saccade,SkiCross,L,4942628,4942871,244,717.2,725.4,1069.1,851,9,664
Fixation,SkiCross,L,4942872,4943027,156,1042.7,761.1,1257,,,
Saccade,SkiCross,L,4943028,4943071,44,1039.3,745.1,631.7,875.1,10.29,434
Fixation,SkiCross,L,4943072,4943378,307,620.8,841.3,1187,,,
Saccade,SkiCross,L,4943379,4943394,16,618,825,561.5,834.8,1.38,111
Fixation,SkiCross,L,4943395,4943665,271,560.7,853.3,1104,,,
Saccade,SkiCross,L,4943666,4943673,8,561.8,875.3,544.5,866.5,0.46,59
Fixation,SkiCross,L,4943674,4943905,232,546.5,878.4,1156,,,
Saccade,SkiCross,L,4943906,4943924,19,547.1,897.8,532.6,967.3,1.66,122
Fixation,SkiCross,L,4943925,4944130,206,535.5,956.2,1195,,,
Saccade,SkiCross,L,4944131,4944148,18,536.1,964,603.6,946.9,1.65,141
Fixation,SkiCross,L,4944149,4944434,286,603.7,967.2,1130,,,
Saccade,SkiCross,L,4944435,4944450,16,613.3,973.7,650.8,919.3,1.55,120
Fixation,SkiCross,L,4944451,4944796,346,652.1,913,985,,,
Saccade,SkiCross,L,4944797,4944817,21,665.1,930,586.5,956.4,1.98,163
Fixation,SkiCross,L,4944818,4945069,252,593.8,951.3,1071,,,
Saccade,SkiCross,L,4945070,4945081,12,595.8,961.1,627.4,958,0.76,81
Fixation,SkiCross,L,4945082,4945221,140,621.6,964,1104,,,
Saccade,SkiCross,L,4945222,4945499,278,624,976.1,706.6,912.4,2.47,137
Fixation,SkiCross,L,4945500,4945599,100,683.9,822.6,1287,,,
Saccade,SkiCross,L,4945600,4945630,31,675.2,786.6,529.5,916,4.65,272
Fixation,SkiCross,L,4945631,4945924,294,539.5,934.2,1343,,,
Saccade,SkiCross,L,4945925,4945937,13,542,949.6,562.3,921.2,0.82,81
Fixation,SkiCross,L,4945938,4946139,202,569,911.4,1188,,,
Saccade,SkiCross,L,4946140,4946152,13,575.8,913.5,605.4,908,0.72,71
Fixation,SkiCross,L,4946153,4946772,620,614.9,955.6,992,,,
Saccade,SkiCross,L,4946773,4946788,16,627.6,1005.7,586.3,1041.9,1.28,107
Fixation,SkiCross,L,4946789,4947042,254,581.1,1031.8,941,,,
Saccade,SkiCross,L,4947043,4947057,15,583,1028.9,545.7,1042.9,0.94,79
Fixation,SkiCross,L,4947058,4947304,247,545.5,1044.8,959,,,
Saccade,SkiCross,L,4947305,4947322,18,545.7,1053.6,593.7,1068.9,1.18,116
Fixation,SkiCross,L,4947323,4947420,98,585.8,1067,971,,,
Saccade,SkiCross,L,4947421,4947439,19,583.3,1064.5,640.2,1056.2,1.36,122
Fixation,SkiCross,L,4947440,4947732,293,631.2,1072.8,993,,,
Saccade,SkiCross,L,4947733,4947754,22,635.8,1079.6,564.4,1136.2,2.11,146
Fixation,SkiCross,L,4947755,4948242,488,561.3,1112.8,943,,,
Saccade,SkiCross,L,4948243,4948276,34,552,1104.5,691.1,929.6,5.2,243
Fixation,SkiCross,L,4948277,4948665,389,644.3,789.2,962,,,
Saccade,SkiCross,L,4948666,4948890,225,626.6,729.6,609.9,726.3,0.41,516
Fixation,SkiCross,L,4948891,4949085,195,591.4,641.1,1234,,,
Saccade,SkiCross,L,4949086,4949104,19,590.8,631.1,564.1,577.3,1.46,140
Fixation,SkiCross,L,4949105,4949533,429,586.9,603.3,1113,,,
Saccade,SkiCross,L,4949534,4949570,37,600,612.4,852.4,552.9,6.33,289
Fixation,SkiCross,L,4949571,4949794,224,853.7,540.1,1031,,,
Saccade,SkiCross,L,4949795,4949817,23,856.3,537.5,943.4,534,2.14,168
Fixation,SkiCross,L,4949818,4950096,279,937,536.6,1121,,,
Saccade,SkiCross,L,4950097,4950126,30,944.1,543.3,756.2,630.9,5.07,360
Fixation,SkiCross,L,4950127,4950470,344,776.2,636.3,1174,,,
Saccade,SkiCross,L,4950471,4950495,25,780.1,681.5,793.4,759.4,1.91,97
Fixation,SkiCross,L,4950496,4950520,25,800.6,781.5,1078,,,
Saccade,SkiCross,L,4950521,4950638,118,807.7,793.3,466.5,427.5,12.07,220
Fixation,SkiCross,L,4950639,4950789,151,452.5,376.8,1378,,,
Saccade,SkiCross,L,4950790,4950813,24,451.5,388.5,558.9,382.2,2.6,215
Fixation,SkiCross,L,4950814,4951069,256,546.7,385.2,1429,,,
Saccade,SkiCross,L,4951070,4951094,25,551.5,398.2,449.2,417.1,2.52,183
Fixation,SkiCross,L,4951095,4951235,141,469.2,416,1405,,,
Saccade,SkiCross,L,4951236,4951492,257,471.5,434.3,690.8,685.7,8.09,997
Fixation,SkiCross,L,4951493,4951798,306,682.8,587.2,1430,,,
Saccade,SkiCross,L,4951799,4951831,33,691.8,611.5,828.9,737.3,4.53,277
Fixation,SkiCross,L,4951832,4952110,279,824.6,756.3,1456,,,
Saccade,SkiCross,L,4952111,4952159,49,830.5,780.2,1060.5,956.9,6.92,366
Fixation,SkiCross,L,4952160,4952326,167,1074.4,970.6,1381,,,
Saccade,SkiCross,L,4952327,4952370,44,1079.2,989.1,672.4,1127.4,10.09,406
Fixation,SkiCross,L,4952371,4952750,380,652.8,1086.6,1104,,,
Saccade,SkiCross,L,4952751,4952769,19,646.7,1076.8,585.2,1107.6,1.61,127
Fixation,SkiCross,L,4952770,4953331,562,589.4,1122.6,1133,,,
Saccade,SkiCross,L,4953332,4953340,9,596.7,1131.7,612.2,1123.4,0.41,49
Fixation,SkiCross,L,4953341,4953482,142,616,1124.5,1237,,,
Saccade,SkiCross,L,4953483,4953497,15,619.2,1124.9,664.9,1115.6,1.09,93
Fixation,SkiCross,L,4953498,4953661,164,663.9,1119.7,1257,,,
Saccade,SkiCross,L,4953662,4953898,237,668.5,1138.1,843.8,999.4,5.22,156
Fixation,SkiCross,L,4953899,4954331,433,820,892.6,1494,,,
