Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,HistoryBoys,L,8898091,8898867,780,475.8,643.8,2074,,,
Saccade,HistoryBoys,L,8898871,8898895,28,490.2,602.5,536.2,498.7,2.75,194
Fixation,HistoryBoys,L,8898899,8899127,232,543.4,505,2111,,,
Saccade,HistoryBoys,L,8899131,8899139,12,554,490.6,564.2,473.3,0.49,61
Fixation,HistoryBoys,L,8899143,8899291,152,565.8,479.9,2095,,,
Saccade,HistoryBoys,L,8899295,8899459,168,588.6,479.7,884.9,575.8,7.61,941
Fixation,HistoryBoys,L,8899463,8899747,288,866.1,572.5,2053,,,
Saccade,HistoryBoys,L,8899751,8899919,172,872,570.2,822,616.1,1.66,555
Fixation,HistoryBoys,L,8899923,8899987,68,812.9,604.3,2054,,,
Saccade,HistoryBoys,L,8899991,8900031,44,814.6,605.6,713.2,624.4,2.52,282
Fixation,HistoryBoys,L,8900035,8900231,200,687.5,623.3,2020,,,
Saccade,HistoryBoys,L,8900235,8900251,20,697.5,618.2,731.2,625.5,0.84,96
Fixation,HistoryBoys,L,8900255,8900611,360,721.9,624.1,1909,,,
Saccade,HistoryBoys,L,8900615,8900671,60,724.9,620.1,1115.2,654,9.51,428
Fixation,HistoryBoys,L,8900675,8900971,300,1150.7,652.3,1883,,,
Saccade,HistoryBoys,L,8900975,8900983,12,1168.6,622.8,1164.5,605.9,0.42,52
Fixation,HistoryBoys,L,8900987,8901067,84,1169.5,615.2,1924,,,
Saccade,HistoryBoys,L,8901071,8901275,208,1186.7,622.9,1196.9,584,0.97,795
Fixation,HistoryBoys,L,8901279,8901475,200,1175,583.4,1920,,,
Saccade,HistoryBoys,L,8901479,8901559,84,1165.5,581.3,264.8,599.6,21.27,599
Fixation,HistoryBoys,L,8901563,8901819,260,247.1,597.1,2028,,,
Saccade,HistoryBoys,L,8901823,8902055,236,275.2,605.8,171.8,560.4,2.62,1056
Fixation,HistoryBoys,L,8902059,8902131,76,171.7,576.6,1908,,,
Saccade,HistoryBoys,L,8902135,8902199,68,165.6,567.1,692.6,621.3,12.53,476
Fixation,HistoryBoys,L,8902203,8902303,104,715.3,626.5,1894,,,
Saccade,HistoryBoys,L,8902307,8902571,268,728.5,627.9,770.4,580.8,1.54,1614
Fixation,HistoryBoys,L,8902575,8902695,124,761.4,584,1852,,,
Saccade,HistoryBoys,L,8902699,8902919,224,777.2,591.5,717.6,608.4,1.52,1477
Fixation,HistoryBoys,L,8902923,8903579,660,696.4,605.4,1939,,,
Saccade,HistoryBoys,L,8903583,8903591,12,703.1,590.1,723.9,590.4,0.51,64
Fixation,HistoryBoys,L,8903595,8904275,684,721.6,592,2032,,,
Saccade,HistoryBoys,L,8904279,8904375,100,737.3,584.9,736.8,623.3,0.94,1276
Fixation,HistoryBoys,L,8904379,8904719,344,723,608.1,2090,,,
Saccade,HistoryBoys,L,8904723,8904767,48,721.8,602.4,716.9,855,6.08,349
Fixation,HistoryBoys,L,8904771,8905099,332,715,873.7,2118,,,
Saccade,HistoryBoys,L,8905103,8905123,24,719.6,865.8,739.6,925.9,1.5,119
Fixation,HistoryBoys,L,8905127,8905599,476,734.3,890.8,2061,,,
Saccade,HistoryBoys,L,8905603,8905623,24,731.6,885.8,745,964.9,1.88,138
Fixation,HistoryBoys,L,8905627,8905975,352,735.4,937.1,2105,,,
Saccade,HistoryBoys,L,8905979,8905991,16,729,932.3,698,937.7,0.75,73
Fixation,HistoryBoys,L,8905995,8906559,568,707.5,937.1,2215,,,
Saccade,HistoryBoys,L,8906563,8906583,24,706.2,938,773.1,950.2,1.63,140
Fixation,HistoryBoys,L,8906587,8906859,276,759.2,947.8,2245,,,
Saccade,HistoryBoys,L,8906863,8906995,136,772,943.8,571.3,641.1,8.69,1082
Fixation,HistoryBoys,L,8906999,8907299,304,569.9,657.2,2172,,,
Saccade,HistoryBoys,L,8907303,8907427,128,586,667,528.7,400,6.62,1058
Fixation,HistoryBoys,L,8907431,8907651,224,526.8,436,2214,,,
Saccade,HistoryBoys,L,8907655,8907711,60,528.5,441,824.4,526.6,7.52,456
Fixation,HistoryBoys,L,8907715,8908399,688,859.6,539.4,2267,,,
Saccade,HistoryBoys,L,8908403,8908427,28,838.4,550,954.2,489.2,3.2,228
Fixation,HistoryBoys,L,8908431,8908739,312,892.5,514.6,2186,,,
Saccade,HistoryBoys,L,8908743,8908763,24,845.3,524.9,799.7,534.5,1.14,127
Fixation,HistoryBoys,L,8908767,8908979,216,783.4,527.2,1986,,,
Saccade,HistoryBoys,L,8908983,8909035,56,764.2,521.6,1052.4,495,7.07,384
Fixation,HistoryBoys,L,8909039,8909535,500,1023.9,494.7,2008,,,
Saccade,HistoryBoys,L,8909539,8909559,24,985.8,494.9,953.3,506.5,0.84,127
Fixation,HistoryBoys,L,8909563,8909791,232,942.7,505.5,2046,,,
Saccade,HistoryBoys,L,8909795,8909899,108,938.6,516.6,1173.9,508.9,5.69,520
Fixation,HistoryBoys,L,8909903,8910143,244,1153.3,510.3,2073,,,
Saccade,HistoryBoys,L,8910147,8910163,20,1140.2,503.5,1122.9,510.2,0.45,70
Fixation,HistoryBoys,L,8910167,8910511,348,1131.2,507,2082,,,
Saccade,HistoryBoys,L,8910515,8911247,736,1139.8,508.3,1130.1,514,0.27,165
Fixation,HistoryBoys,L,8911251,8911759,512,910.9,415.4,2039,,,
Saccade,HistoryBoys,L,8911763,8911807,48,939.3,405.8,804,491.4,3.93,375
Fixation,HistoryBoys,L,8911811,8912091,284,793.3,500.8,2145,,,
Saccade,HistoryBoys,L,8912095,8912155,64,802.9,502.2,1157.5,526.2,8.63,466
Fixation,HistoryBoys,L,8912159,8912443,288,1167.2,533.5,2118,,,
Saccade,HistoryBoys,L,8912447,8912483,40,1155.4,535.2,1139.7,622,2.13,241
Fixation,HistoryBoys,L,8912487,8912751,268,1146.5,641.8,2152,,,
Saccade,HistoryBoys,L,8912755,8912791,40,1154,643.6,1207.1,682,1.56,225
Fixation,HistoryBoys,L,8912795,8913255,464,1213.8,667.6,2234,,,
Saccade,HistoryBoys,L,8913259,8913315,60,1201.9,635.7,869.2,502.1,8.67,445
Fixation,HistoryBoys,L,8913319,8913803,488,833.9,467.1,2174,,,
Saccade,HistoryBoys,L,8913807,8913935,132,868,447.7,398.4,553.6,11.66,1341
Fixation,HistoryBoys,L,8913939,8914167,232,407.2,567.3,2101,,,
Saccade,HistoryBoys,L,8914171,8914191,24,413.8,564.1,467.2,540.8,1.4,137
Fixation,HistoryBoys,L,8914195,8914339,148,459.1,544.8,2163,,,
Saccade,HistoryBoys,L,8914343,8914515,176,482.7,545.3,826.9,420.9,8.91,851
Fixation,HistoryBoys,L,8914519,8914843,328,826.6,421,2016,,,
Saccade,HistoryBoys,L,8914847,8914991,148,849.7,443.8,981.7,482.3,3.37,452
Fixation,HistoryBoys,L,8914995,8915267,276,980.9,458.7,2075,,,
Saccade,HistoryBoys,L,8915271,8915339,72,990.7,444.8,512.6,566.6,11.98,545
Fixation,HistoryBoys,L,8915343,8915467,128,511.1,569.6,2173,,,
Saccade,HistoryBoys,L,8915471,8915511,44,504.2,568.8,622.5,498.7,3.34,342
Fixation,HistoryBoys,L,8915515,8916335,824,637.4,467.1,2114,,,
Saccade,HistoryBoys,L,8916339,8916359,24,615.8,446.7,572.8,468.5,1.18,131
Fixation,HistoryBoys,L,8916363,8916579,220,573.3,450.9,2174,,,
Saccade,HistoryBoys,L,8916583,8916599,20,566.6,437.7,556.8,400.2,0.95,86
Fixation,HistoryBoys,L,8916603,8916703,104,563.8,418.3,2201,,,
Saccade,HistoryBoys,L,8916707,8916759,56,565.9,418.8,872.7,429.4,7.51,482
Fixation,HistoryBoys,L,8916763,8916959,200,897.7,432.7,2196,,,
Saccade,HistoryBoys,L,8916963,8917047,88,905.8,431.5,916.7,441.8,0.37,791
Fixation,HistoryBoys,L,8917051,8917699,652,916.5,435.8,2230,,,
Saccade,HistoryBoys,L,8917703,8917831,132,894.6,444.4,459.1,499.7,10.66,1378
Fixation,HistoryBoys,L,8917835,8918255,424,476.5,496.8,2307,,,
Saccade,HistoryBoys,L,8918259,8918387,132,539.1,493.8,201.2,481,7.99,894
Fixation,HistoryBoys,L,8918391,8918643,256,227.5,505.4,2311,,,
Saccade,HistoryBoys,L,8918647,8918691,48,247.9,504,408.9,479.4,3.84,313
Fixation,HistoryBoys,L,8918695,8918951,260,453.3,486.2,2312,,,
Saccade,HistoryBoys,L,8918955,8919003,52,474.4,483.5,212.3,495.9,6.19,404
Fixation,HistoryBoys,L,8919007,8919235,232,191.3,492.5,2379,,,
Saccade,HistoryBoys,L,8919239,8919279,44,196.3,486.6,377.4,430.3,4.45,348
Fixation,HistoryBoys,L,8919283,8919347,68,400.2,420.2,2353,,,
Saccade,HistoryBoys,L,8919351,8919531,184,398.2,396.8,333.7,443.4,1.9,990
Fixation,HistoryBoys,L,8919535,8919771,240,341.8,447.5,2338,,,
Saccade,HistoryBoys,L,8919775,8919815,44,353.2,451.9,514.9,479.3,3.93,360
Fixation,HistoryBoys,L,8919819,8920067,252,560.2,485.9,2350,,,
Saccade,HistoryBoys,L,8920071,8920103,36,591.1,484,648.9,479,1.42,174
Fixation,HistoryBoys,L,8920107,8920303,200,690.7,482,2352,,,
Saccade,HistoryBoys,L,8920307,8920347,44,716.1,478.3,514.5,439.1,5.01,451
Fixation,HistoryBoys,L,8920351,8920539,192,493.6,425.7,2355,,,
Saccade,HistoryBoys,L,8920543,8920575,36,494.6,420.9,428.5,445,1.69,199
Fixation,HistoryBoys,L,8920579,8920871,296,424,438.5,2335,,,
Saccade,HistoryBoys,L,8920875,8920987,116,459.8,442.1,357.6,505.2,2.88,800
Fixation,HistoryBoys,L,8920991,8921203,216,384.1,535.6,2328,,,
Saccade,HistoryBoys,L,8921207,8921239,36,414.7,538.2,467.8,539.9,1.28,170
Fixation,HistoryBoys,L,8921243,8921483,244,523.6,535.8,2350,,,
Saccade,HistoryBoys,L,8921487,8921527,44,562.1,529.3,465.4,470.9,2.74,313
Fixation,HistoryBoys,L,8921531,8921819,292,461.7,452.5,2340,,,
Saccade,HistoryBoys,L,8921823,8921943,124,500.7,458.6,572.1,488.2,1.88,888
Fixation,HistoryBoys,L,8921947,8922031,88,576.8,502.1,2335,,,
Saccade,HistoryBoys,L,8922035,8922067,36,589.5,505.6,665,505.5,1.85,242
Fixation,HistoryBoys,L,8922071,8922267,200,701.1,504.6,2309,,,
Saccade,HistoryBoys,L,8922271,8922291,24,714.5,496.4,689.3,466.5,0.96,107
Fixation,HistoryBoys,L,8922295,8922547,256,709.9,471.1,2326,,,
Saccade,HistoryBoys,L,8922551,8922595,48,724.5,474,737.9,715.5,5.89,385
Fixation,HistoryBoys,L,8922599,8922759,164,748.9,746,2422,,,
Saccade,HistoryBoys,L,8922763,8922891,132,780.9,751.6,911.9,624.3,4.44,1439
Fixation,HistoryBoys,L,8922895,8922955,64,903.3,612.5,2379,,,
Saccade,HistoryBoys,L,8922959,8922995,40,910.6,611.9,873.3,548.2,1.8,299
Fixation,HistoryBoys,L,8922999,8923223,228,879.1,536.5,2316,,,
Saccade,HistoryBoys,L,8923227,8923243,20,914.2,524.9,932.3,478.7,1.21,106
Fixation,HistoryBoys,L,8923247,8923647,404,968.3,490.7,2281,,,
Saccade,HistoryBoys,L,8923651,8923715,68,995.7,486.2,612.4,438.7,9.43,499
Fixation,HistoryBoys,L,8923719,8923963,248,619.3,452.5,2331,,,
Saccade,HistoryBoys,L,8923967,8923987,24,618,458.9,583.5,481.1,1,117
Fixation,HistoryBoys,L,8923991,8924167,180,588.2,475,2329,,,
Saccade,HistoryBoys,L,8924171,8924291,124,611,493.8,552.9,514.4,1.5,908
Fixation,HistoryBoys,L,8924295,8924487,196,557.4,521.9,2275,,,
Saccade,HistoryBoys,L,8924491,8924511,24,563.4,521.1,601.8,515.4,0.95,104
Fixation,HistoryBoys,L,8924515,8924751,240,605.6,511.4,2316,,,
Saccade,HistoryBoys,L,8924755,8924787,36,633.9,508.3,664.7,538.1,1.05,172
Fixation,HistoryBoys,L,8924791,8925099,312,697.2,545.2,2359,,,
Saccade,HistoryBoys,L,8925103,8925203,104,736.5,542.9,733.8,489.7,1.3,1522
Fixation,HistoryBoys,L,8925207,8925435,232,736.3,491.4,2346,,,
Saccade,HistoryBoys,L,8925439,8925459,24,739.8,488.2,716,460.4,0.9,110
Fixation,HistoryBoys,L,8925463,8925843,384,724.6,462.2,2341,,,
Saccade,HistoryBoys,L,8925847,8925967,124,747,475.4,620.1,463.4,3.12,1257
Fixation,HistoryBoys,L,8925971,8926147,180,614.5,471,2388,,,
Saccade,HistoryBoys,L,8926151,8926171,24,615.2,470.7,652,464.8,0.91,108
Fixation,HistoryBoys,L,8926175,8926287,116,641.9,464.1,2373,,,
Saccade,HistoryBoys,L,8926291,8926343,56,642.8,464.3,303.3,480,8.15,475
Fixation,HistoryBoys,L,8926347,8926535,192,284.7,490.7,2405,,,
Saccade,HistoryBoys,L,8926539,8926571,36,282.3,484.7,227.8,454.2,1.46,196
Fixation,HistoryBoys,L,8926575,8926715,144,216.6,456.8,2393,,,
Saccade,HistoryBoys,L,8926719,8926775,60,216.6,454,561.9,463.2,8.2,463
Fixation,HistoryBoys,L,8926779,8926951,176,578.3,466.4,2344,,,
Saccade,HistoryBoys,L,8926955,8927115,164,575.3,452,649.4,501.8,2.18,1217
Fixation,HistoryBoys,L,8927119,8927303,188,646.4,506.7,2275,,,
Saccade,HistoryBoys,L,8927307,8927335,32,649.4,507.1,620.9,491,0.8,159
Fixation,HistoryBoys,L,8927339,8927555,220,615,485.2,2245,,,
Saccade,HistoryBoys,L,8927559,8927619,64,620,483.9,1070.3,530,11.01,480
Fixation,HistoryBoys,L,8927623,8927943,324,1090.8,532.5,2243,,,
Saccade,HistoryBoys,L,8927947,8928123,180,1085.4,540.9,582,472.8,12.34,1406
Fixation,HistoryBoys,L,8928127,8928379,256,565.2,472,2161,,,
Saccade,HistoryBoys,L,8928383,8928403,24,564.7,473.7,614.5,489.3,1.27,124
Fixation,HistoryBoys,L,8928407,8928691,288,597.3,477.5,2213,,,
Saccade,HistoryBoys,L,8928695,8928723,32,585.7,471.9,556.1,483.8,0.78,118
Fixation,HistoryBoys,L,8928727,8928883,160,529.3,458.9,2285,,,
Saccade,HistoryBoys,L,8928887,8928959,76,513.2,446.9,1079.8,531.3,13.87,488
Fixation,HistoryBoys,L,8928963,8929467,508,1037.8,520,2312,,,
Saccade,HistoryBoys,L,8929471,8930059,592,1021.6,504.9,1007.4,518.1,0.47,438
Fixation,HistoryBoys,L,8930063,8930331,272,1038.9,519.9,2315,,,
Saccade,HistoryBoys,L,8930335,8930367,36,1035.1,518.1,969.8,504.9,1.62,269
Fixation,HistoryBoys,L,8930371,8930735,368,962.4,496.2,2293,,,
Saccade,HistoryBoys,L,8930739,8930759,24,987.2,485.1,1009.2,478.8,0.56,97
Fixation,HistoryBoys,L,8930763,8931027,268,1004.7,478.9,2321,,,
Saccade,HistoryBoys,L,8931031,8931171,144,1002.4,461.5,985.1,498.8,1,1193
Fixation,HistoryBoys,L,8931175,8931547,376,985.6,481.3,2323,,,
Saccade,HistoryBoys,L,8931551,8931579,32,1004.1,475.1,1028.1,499.9,0.84,154
Fixation,HistoryBoys,L,8931583,8931999,420,1053.3,505.2,2380,,,
Saccade,HistoryBoys,L,8932003,8932079,80,1073.5,527.4,1103.4,538.5,0.77,682
Fixation,HistoryBoys,L,8932083,8932663,584,1074.9,529.6,2371,,,
Saccade,HistoryBoys,L,8932667,8932807,144,1069.9,505.8,531.8,542,13.06,1548
Fixation,HistoryBoys,L,8932811,8933131,324,524,568.3,2487,,,
Saccade,HistoryBoys,L,8933135,8933195,64,525.3,560.1,882.3,498.4,8.83,410
Fixation,HistoryBoys,L,8933199,8933347,152,899.6,495.3,2328,,,
Saccade,HistoryBoys,L,8933351,8933391,44,900.1,490.5,1054.3,558.7,4.11,384
Fixation,HistoryBoys,L,8933395,8933559,168,1078.6,550.4,2287,,,
Saccade,HistoryBoys,L,8933563,8933591,32,1073.6,557.7,1051.9,553.3,0.54,128
Fixation,HistoryBoys,L,8933595,8933875,284,1039.3,539.5,2357,,,
Saccade,HistoryBoys,L,8933879,8934031,156,1048.7,522.4,1103.8,563.8,1.67,1225
Fixation,HistoryBoys,L,8934035,8934403,372,1092.6,555.1,2431,,,
Saccade,HistoryBoys,L,8934407,8934583,180,1094.4,545,1089.4,621.4,1.85,1621
Fixation,HistoryBoys,L,8934587,8934919,336,1079,608,2527,,,
Saccade,HistoryBoys,L,8934923,8934959,40,1056.7,597.9,1001.1,648.5,1.82,193
Fixation,HistoryBoys,L,8934963,8935239,280,947.3,648.5,2578,,,
Saccade,HistoryBoys,L,8935243,8935383,144,922.8,643.9,188.2,529.8,17.6,1535
Fixation,HistoryBoys,L,8935387,8935479,96,203,544.9,2630,,,
Saccade,HistoryBoys,L,8935483,8935519,40,208.2,546.7,119.2,521.1,2.12,285
Fixation,HistoryBoys,L,8935523,8935639,120,100.4,511.2,2626,,,
Saccade,HistoryBoys,L,8935643,8935679,40,103.6,497.6,52.6,430.4,1.94,255
Fixation,HistoryBoys,L,8935683,8936147,468,102.7,425.6,2569,,,
Saccade,HistoryBoys,L,8936151,8936291,144,207,431.6,1079.2,575.7,20.91,596
Fixation,HistoryBoys,L,8936295,8936527,236,1069.9,562,2473,,,
Saccade,HistoryBoys,L,8936531,8936599,72,1082.4,553.6,583.8,522.7,12.13,509
Fixation,HistoryBoys,L,8936603,8937071,472,634.7,521.9,2476,,,
Saccade,HistoryBoys,L,8937075,8937099,28,666,520.8,658.3,503.9,0.45,137
Fixation,HistoryBoys,L,8937103,8937435,336,644.3,501,2335,,,
Saccade,HistoryBoys,L,8937439,8937551,116,663.1,495.1,667.6,517.3,0.55,1076
Fixation,HistoryBoys,L,8937555,8937779,228,676.9,516,2394,,,
Saccade,HistoryBoys,L,8937783,8937815,36,683.7,508.8,616.8,503.6,1.64,239
Fixation,HistoryBoys,L,8937819,8938091,276,603.8,494.9,2446,,,
Saccade,HistoryBoys,L,8938095,8938219,128,634.5,504.9,1054.2,608.5,10.52,2078
Fixation,HistoryBoys,L,8938223,8938483,264,1036.6,593.8,2427,,,
Saccade,HistoryBoys,L,8938487,8938519,36,1029.9,579,990,566.5,1.02,215
Fixation,HistoryBoys,L,8938523,8938707,188,977.5,553.9,2450,,,
Saccade,HistoryBoys,L,8938711,8938763,56,986.2,550.7,744.9,489.3,6.09,375
Fixation,HistoryBoys,L,8938767,8939011,248,723.8,488.3,2450,,,
Saccade,HistoryBoys,L,8939015,8939131,120,748.8,494.1,645.4,501.1,2.54,1564
Fixation,HistoryBoys,L,8939135,8939347,216,646.1,501.5,2418,,,
Saccade,HistoryBoys,L,8939351,8939407,60,647.6,495.4,184.9,469,10.98,495
Fixation,HistoryBoys,L,8939411,8939643,236,180.6,475.5,2472,,,
Saccade,HistoryBoys,L,8939647,8939807,164,203.5,475.2,1188.1,509.3,23.15,3270
Fixation,HistoryBoys,L,8939811,8940563,756,1160.5,490.8,2436,,,
Saccade,HistoryBoys,L,8940567,8940599,36,1134.2,487.7,1101,510.7,0.98,168
Fixation,HistoryBoys,L,8940603,8940891,292,1082.1,508.5,2465,,,
Saccade,HistoryBoys,L,8940895,8940999,108,1092.3,516.7,1093.9,543.2,0.64,3270
Fixation,HistoryBoys,L,8941003,8941319,320,1076.5,519.1,2495,,,
Saccade,HistoryBoys,L,8941323,8941351,32,1069.9,512.5,1049.9,506.9,0.5,118
Fixation,HistoryBoys,L,8941355,8941587,236,1042.5,506.2,2513,,,
Saccade,HistoryBoys,L,8941591,8942051,464,1057.3,511,1072.6,508.9,0.37,636
Fixation,HistoryBoys,L,8942055,8942327,276,1111,511,2480,,,
Saccade,HistoryBoys,L,8942331,8942359,32,1110.7,510.9,1086.3,509.9,0.59,133
Fixation,HistoryBoys,L,8942363,8942503,144,1078.8,506.8,2410,,,
Saccade,HistoryBoys,L,8942507,8942663,160,1086.9,486.6,381.2,446.6,16.97,1625
Fixation,HistoryBoys,L,8942667,8943015,352,379.3,452.9,2383,,,
Saccade,HistoryBoys,L,8943019,8943083,68,369.5,452.3,134.5,591.5,6.38,379
Fixation,HistoryBoys,L,8943087,8943111,28,136.1,583.7,3035,,,
Saccade,HistoryBoys,L,8943115,8943127,16,140.3,594.3,140.9,588.6,0.13,59
Fixation,HistoryBoys,L,8943131,8943339,212,150.5,591.9,3013,,,
Saccade,HistoryBoys,L,8943343,8943511,172,167.7,632.8,1119.8,524.5,22.47,695
Fixation,HistoryBoys,L,8943515,8943991,480,1106,512.4,2396,,,
Saccade,HistoryBoys,L,8943995,8944019,28,1100.8,510.2,1078.5,524.7,0.64,132
Fixation,HistoryBoys,L,8944023,8944215,196,1069.3,519.5,2398,,,
Saccade,HistoryBoys,L,8944219,8944391,176,1076.7,501.8,1106.7,521.9,0.87,627
Fixation,HistoryBoys,L,8944395,8944515,124,1101.9,496.6,2426,,,
Saccade,HistoryBoys,L,8944519,8944559,44,1099.8,481.2,983.5,465.2,2.85,328
Fixation,HistoryBoys,L,8944563,8944759,200,966.6,465.8,2444,,,
Saccade,HistoryBoys,L,8944763,8944783,24,972,459.1,991.9,403,1.45,123
Fixation,HistoryBoys,L,8944787,8945235,452,996.9,423,2430,,,
Saccade,HistoryBoys,L,8945239,8945411,176,1005.7,406.9,1118.4,538.9,4.21,939
Fixation,HistoryBoys,L,8945415,8945779,368,1107.9,527.5,2476,,,
Saccade,HistoryBoys,L,8945783,8945819,40,1099.8,501.5,1011.1,448.7,2.51,270
Fixation,HistoryBoys,L,8945823,8946123,304,1008.2,450.6,2326,,,
Saccade,HistoryBoys,L,8946127,8946223,100,1021.8,491.1,1232.6,518.3,5.11,352
Fixation,HistoryBoys,L,8946227,8946255,32,1214.1,514.6,2015,,,
Saccade,HistoryBoys,L,8946259,8946267,12,1208.9,527.2,1207,546,0.46,57
Fixation,HistoryBoys,L,8946271,8946983,716,1202.4,532.5,2033,,,
Saccade,HistoryBoys,L,8946987,8947003,20,1213.2,521.3,1224.1,541.6,0.55,71
Fixation,HistoryBoys,L,8947007,8947663,660,1206.1,540.7,2269,,,
Saccade,HistoryBoys,L,8947667,8947839,176,1190.8,584.1,506.6,465.1,16.7,1560
Fixation,HistoryBoys,L,8947843,8947995,156,517.8,498.9,2590,,,
Saccade,HistoryBoys,L,8947999,8948027,32,517.9,496.5,344.1,525.2,4.22,316
Fixation,HistoryBoys,L,8948031,8948235,208,349.5,524.3,2803,,,
Saccade,HistoryBoys,L,8948239,8948267,32,341.4,520.6,318.4,521.2,0.54,102
Fixation,HistoryBoys,L,8948271,8948451,184,315.2,518.2,2820,,,
Saccade,HistoryBoys,L,8948455,8948519,68,320.5,516.7,729.5,589.2,9.99,529
Fixation,HistoryBoys,L,8948523,8948727,208,738.7,618.7,2311,,,
Saccade,HistoryBoys,L,8948731,8948923,196,767.6,702.8,734.9,605.3,2.5,1605
Fixation,HistoryBoys,L,8948927,8948999,76,736.7,620.2,1642,,,
Saccade,HistoryBoys,L,8949003,8949007,8,741.1,647.5,739.9,665.4,0.44,80
Fixation,HistoryBoys,L,8949011,8949075,68,738.6,687.8,1783,,,
Saccade,HistoryBoys,L,8949079,8949663,588,590.1,744.9,448.1,726.5,3.44,1211
Fixation,HistoryBoys,L,8949667,8949827,164,451,706.8,2406,,,
Saccade,HistoryBoys,L,8949831,8949891,64,453.7,704.5,923.3,632.4,11.49,537
Fixation,HistoryBoys,L,8949895,8950083,192,941,624.6,2164,,,
Saccade,HistoryBoys,L,8950087,8950155,72,453.7,704.5,923.3,632.4,11.61,0
Fixation,HistoryBoys,L,8950159,8950755,600,887.3,459.6,2113,,,
Saccade,HistoryBoys,L,8950759,8950907,152,883.2,439,893.9,439.5,0.26,512
Fixation,HistoryBoys,L,8950911,8950999,92,876.8,482.9,2058,,,
Saccade,HistoryBoys,L,8951003,8952783,1784,1005.5,876.1,996.5,491,9.24,485
Fixation,HistoryBoys,L,8952787,8952879,96,970.6,511.2,2159,,,
Saccade,HistoryBoys,L,8952883,8953079,200,984.8,483.4,963,453.1,0.91,970
Fixation,HistoryBoys,L,8953083,8953631,552,954.3,461.5,2203,,,
Saccade,HistoryBoys,L,8953635,8953787,156,953.1,507.9,954.7,477.8,0.74,1224
Fixation,HistoryBoys,L,8953791,8954295,508,945.7,478.3,2305,,,
Saccade,HistoryBoys,L,8954299,8954363,68,944,470.7,535.2,548.3,10.15,530
Fixation,HistoryBoys,L,8954367,8954455,92,531.1,544.5,2792,,,
Saccade,HistoryBoys,L,8954459,8954475,20,522.8,549.5,525.6,543,0.17,71
Fixation,HistoryBoys,L,8954479,8954615,140,525.4,539,2711,,,
Saccade,HistoryBoys,L,8954619,8954639,24,534.6,525.8,540.1,565.3,0.97,91
Fixation,HistoryBoys,L,8954643,8954647,8,547.5,580.4,2611,,,
Saccade,HistoryBoys,L,8954651,8954779,132,549.9,590.8,515.6,440.1,3.76,1083
Fixation,HistoryBoys,L,8954783,8955219,440,512.4,454.2,2194,,,
Saccade,HistoryBoys,L,8955223,8955415,196,526.6,429.5,546.4,516.5,2.17,1248
Fixation,HistoryBoys,L,8955419,8955675,260,552.8,522.6,2369,,,
Saccade,HistoryBoys,L,8955679,8955703,28,558.4,527.1,535.1,481.6,1.24,127
Fixation,HistoryBoys,L,8955707,8955959,256,542.2,492.8,2353,,,
Saccade,HistoryBoys,L,8955963,8956119,160,576.4,499.3,527.6,527.5,1.37,1238
Fixation,HistoryBoys,L,8956123,8956391,272,528.3,536.8,2319,,,
Saccade,HistoryBoys,L,8956395,8956403,12,541.4,531.1,566.2,526.3,0.61,77
Fixation,HistoryBoys,L,8956407,8956563,160,563.8,526.9,2344,,,
Saccade,HistoryBoys,L,8956567,8956759,196,590.8,534.8,595.7,627,2.25,1218
Fixation,HistoryBoys,L,8956763,8956843,84,591.1,631.5,2519,,,
Saccade,HistoryBoys,L,8956847,8957451,608,598.3,633.1,570.2,557.5,1.96,1370
Fixation,HistoryBoys,L,8957455,8957611,160,558.8,564.1,2440,,,
Saccade,HistoryBoys,L,8957615,8957655,44,557.3,576.5,561.7,476.3,2.44,267
Fixation,HistoryBoys,L,8957659,8957867,212,555,449.5,2463,,,
Saccade,HistoryBoys,L,8957871,8957895,28,545.8,440.1,545,505.4,1.59,112
Fixation,HistoryBoys,L,8957899,8958107,212,530.9,489.6,2436,,,
Saccade,HistoryBoys,L,8958111,8958283,176,518.5,481.2,504.9,500.6,0.58,622
Fixation,HistoryBoys,L,8958287,8958551,268,491.2,521.9,2724,,,
Saccade,HistoryBoys,L,8958555,8958571,20,489.6,508.3,486.8,508.5,0.07,94
Fixation,HistoryBoys,L,8958575,8958647,76,491.7,484.4,2485,,,
Saccade,HistoryBoys,L,8958651,8958835,188,495.5,484.8,519.3,447,1.08,704
Fixation,HistoryBoys,L,8958839,8959459,624,525.8,476.7,2573,,,
Saccade,HistoryBoys,L,8959463,8959531,72,495.5,484.8,519.3,447,1.09,0
Fixation,HistoryBoys,L,8959535,8959711,180,491,498,2662,,,
Saccade,HistoryBoys,L,8959715,8959891,180,517.7,462.6,463,415.7,1.74,826
Fixation,HistoryBoys,L,8959895,8960359,468,482.1,430.3,2432,,,
Saccade,HistoryBoys,L,8960363,8960527,168,520.1,419.2,458.5,423.4,1.49,1176
Fixation,HistoryBoys,L,8960531,8960883,356,434.2,440.4,2468,,,
Saccade,HistoryBoys,L,8960887,8961055,172,426.8,435.1,407.5,435.8,0.46,1133
Fixation,HistoryBoys,L,8961059,8961515,460,416.1,453.6,2519,,,
