Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,DadsArmy,L,7680512,7681091,580,603.2,269.3,1653,,,
Saccade,DadsArmy,L,7681092,7681273,182,610.8,267.8,562.4,395.1,3.31,756
Fixation,DadsArmy,L,7681274,7681326,53,562.9,340.6,1747,,,
Saccade,DadsArmy,L,7681327,7681576,250,560.5,332.7,622.8,358.3,1.64,599
Fixation,DadsArmy,L,7681577,7681633,57,617,328.5,1908,,,
Saccade,DadsArmy,L,7681634,7681924,291,615.3,321.2,615.8,354,0.8,933
Fixation,DadsArmy,L,7681925,7682305,381,622.4,313.3,2090,,,
Saccade,DadsArmy,L,7682306,7682323,18,624.3,307.5,596.6,263.4,1.27,114
Fixation,DadsArmy,L,7682324,7682608,285,605.6,276.7,1808,,,
Saccade,DadsArmy,L,7682609,7682616,8,611.2,290.2,608,275.2,0.37,50
Fixation,DadsArmy,L,7682617,7682827,211,618.4,276.8,1596,,,
Saccade,DadsArmy,L,7682828,7683084,257,627,287.5,609.7,370.5,2.07,745
Fixation,DadsArmy,L,7683085,7683754,670,630.6,326.9,1732,,,
Saccade,DadsArmy,L,7683755,7683814,60,647,354.8,575.7,793.7,10.73,272
Fixation,DadsArmy,L,7683815,7684115,301,578.9,818.7,1869,,,
Saccade,DadsArmy,L,7684116,7684139,24,580.7,817.2,533.7,891,2.07,203
Fixation,DadsArmy,L,7684140,7684265,126,520.4,904.7,1752,,,
Saccade,DadsArmy,L,7684266,7684564,299,529.9,912.7,621.2,952.4,2.37,256
Fixation,DadsArmy,L,7684565,7684685,121,628.9,860.8,1653,,,
Saccade,DadsArmy,L,7684686,7684745,60,624.2,832.1,668.8,896.4,1.86,150
Fixation,DadsArmy,L,7684746,7685003,258,661.3,885.2,1659,,,
Saccade,DadsArmy,L,7685004,7685039,36,650.1,877.3,722.6,1023.8,3.83,223
Fixation,DadsArmy,L,7685040,7685390,351,704.1,974.8,1734,,,
Saccade,DadsArmy,L,7685391,7685414,24,704.5,931.3,726.8,1032,2.4,156
Fixation,DadsArmy,L,7685415,7685746,332,732.8,988.3,1543,,,
Saccade,DadsArmy,L,7685747,7686015,269,737.2,949,602.8,676.9,7.23,581
Fixation,DadsArmy,L,7686016,7686130,115,596.8,623.2,1449,,,
Saccade,DadsArmy,L,7686131,7686186,56,611.8,601.6,625.9,317.8,6.92,209
Fixation,DadsArmy,L,7686187,7686369,183,635.3,311.7,1489,,,
Saccade,DadsArmy,L,7686370,7686384,15,634.1,310.7,602.8,281.1,1.05,90
Fixation,DadsArmy,L,7686385,7686564,180,606,280.6,1510,,,
Saccade,DadsArmy,L,7686565,7686650,86,608.2,292.7,577.5,816.8,12.62,306
Fixation,DadsArmy,L,7686651,7686829,179,565.3,815.2,1513,,,
Saccade,DadsArmy,L,7686830,7687174,345,572.2,824.1,639.7,255.9,13.74,809
Fixation,DadsArmy,L,7687175,7687391,217,654.3,194,1545,,,
Saccade,DadsArmy,L,7687392,7687403,12,650.5,185.3,630,202.7,0.65,64
Fixation,DadsArmy,L,7687404,7687664,261,628.9,202,1643,,,
Saccade,DadsArmy,L,7687665,7687965,301,633.2,213.8,606.8,437.5,5.47,725
Fixation,DadsArmy,L,7687966,7688446,481,634.3,257.3,1401,,,
Saccade,DadsArmy,L,7688447,7688777,331,638.3,227.7,659,447.1,5.37,620
Fixation,DadsArmy,L,7688778,7689817,1040,649.2,226.8,1288,,,
Saccade,DadsArmy,L,7689818,7689858,41,650.2,191.1,549.3,416.2,5.98,256
Fixation,DadsArmy,L,7689859,7690075,217,553.7,421,1394,,,
Saccade,DadsArmy,L,7690076,7690122,47,557.4,418.9,630.5,176.6,6.14,205
Fixation,DadsArmy,L,7690123,7690445,323,643.5,181.3,1449,,,
Saccade,DadsArmy,L,7690446,7690455,10,646.4,180,644.5,159.7,0.49,56
Fixation,DadsArmy,L,7690456,7690583,128,647.1,162.9,1421,,,
Saccade,DadsArmy,L,7690584,7690826,243,650.8,174.8,631.8,420.1,5.98,813
Fixation,DadsArmy,L,7690827,7691279,453,644.6,249,1365,,,
Saccade,DadsArmy,L,7691280,7691297,18,651.8,235.1,632,267.2,0.92,55
Fixation,DadsArmy,L,7691298,7691371,74,628.4,293.5,1478,,,
Saccade,DadsArmy,L,7691372,7691832,461,617.8,333.8,658.7,707.1,9.12,612
Fixation,DadsArmy,L,7691833,7692070,238,623,512.9,1065,,,
Saccade,DadsArmy,L,7692071,7692093,23,611.6,387.7,621.4,308.5,1.94,121
Fixation,DadsArmy,L,7692094,7692740,647,630.6,287.9,1327,,,
Saccade,DadsArmy,L,7692741,7693107,367,614,332.2,640.7,572.2,5.89,642
Fixation,DadsArmy,L,7693108,7693833,726,639.5,292.6,1085,,,
Saccade,DadsArmy,L,7693834,7693842,9,627,278,609.5,284,0.45,55
Fixation,DadsArmy,L,7693843,7694026,184,606.8,296.3,1257,,,
Saccade,DadsArmy,L,7694027,7694079,53,602.2,305.3,334,611.3,9.79,262
Fixation,DadsArmy,L,7694080,7694242,163,325,644.8,1396,,,
Saccade,DadsArmy,L,7694243,7694300,58,329.6,638.5,574,299,10.06,285
Fixation,DadsArmy,L,7694301,7694664,364,571.8,328.8,1410,,,
Saccade,DadsArmy,L,7694665,7694729,65,564.8,345.6,1039.3,381.5,11.58,333
Fixation,DadsArmy,L,7694730,7694913,184,1051.7,392.7,1355,,,
Saccade,DadsArmy,L,7694914,7695106,193,1054.1,417.4,581.2,472.8,11.58,802
Fixation,DadsArmy,L,7695107,7695313,207,595.3,390.5,1505,,,
Saccade,DadsArmy,L,7695314,7695339,26,605.6,375.3,641.1,409.5,1.2,147
Fixation,DadsArmy,L,7695340,7695490,151,650.2,404.7,1603,,,
Saccade,DadsArmy,L,7695491,7695539,49,651.6,401.3,1006.3,416.1,8.67,264
Fixation,DadsArmy,L,7695540,7695705,166,1036.8,419,1571,,,
Saccade,DadsArmy,L,7695706,7696004,299,1041.8,434.6,661.4,538.8,9.62,823
Fixation,DadsArmy,L,7696005,7696102,98,654.2,444.7,1439,,,
Saccade,DadsArmy,L,7696103,7696115,13,660,396.9,699,398.1,0.96,95
Fixation,DadsArmy,L,7696116,7696257,142,697.1,387.6,1559,,,
Saccade,DadsArmy,L,7696258,7696270,13,694.2,377.8,657,374.4,0.91,85
Fixation,DadsArmy,L,7696271,7696500,230,659.6,376.5,1622,,,
Saccade,DadsArmy,L,7696501,7696510,10,653.1,382.1,639.8,389.2,0.37,44
Fixation,DadsArmy,L,7696511,7696722,212,633.4,403.2,1626,,,
Saccade,DadsArmy,L,7696723,7697125,403,631.6,423.8,657.7,617.6,4.77,581
Fixation,DadsArmy,L,7697126,7697483,358,989.7,702,1017,,,
Saccade,DadsArmy,L,7697484,7697508,25,987.5,574.6,926.9,545.6,1.64,90
Fixation,DadsArmy,L,7697509,7697546,38,871.5,516.5,1260,,,
Saccade,DadsArmy,L,7697547,7697560,14,808.8,487.6,755.5,465.4,1.42,115
Fixation,DadsArmy,L,7697561,7698033,473,629.1,388.3,1412,,,
Saccade,DadsArmy,L,7698034,7698111,78,605.6,382,1064.3,421.8,11.2,205
Fixation,DadsArmy,L,7698112,7698488,377,1075.8,407,1288,,,
Saccade,DadsArmy,L,7698489,7698494,6,1076.6,390.8,1087.9,389.9,0.27,49
Fixation,DadsArmy,L,7698495,7698949,455,1087.7,396.2,1228,,,
Saccade,DadsArmy,L,7698950,7698956,7,1095.7,400.6,1103.2,391,0.3,47
Fixation,DadsArmy,L,7698957,7699282,326,1107.9,399.1,1264,,,
Saccade,DadsArmy,L,7699283,7699508,226,1120,427.7,1199.4,583.8,4.22,849
Fixation,DadsArmy,L,7699509,7699825,317,1181.3,451.5,1302,,,
Saccade,DadsArmy,L,7699826,7699885,60,1167.7,429.9,775.9,404.7,9.53,269
Fixation,DadsArmy,L,7699886,7699933,48,779.9,401.7,1454,,,
Saccade,DadsArmy,L,7699934,7699988,55,790.5,401.8,1014.6,428.2,5.52,199
Fixation,DadsArmy,L,7699989,7700101,113,1095.9,439.9,1427,,,
Saccade,DadsArmy,L,7700102,7700115,14,1127.8,451.6,1152.3,459.7,0.62,52
Fixation,DadsArmy,L,7700116,7700987,872,1119.7,468.7,1316,,,
Saccade,DadsArmy,L,7700988,7701000,13,1090.9,460,1107.7,430.2,0.83,78
Fixation,DadsArmy,L,7701001,7701394,394,1102.7,424.4,1445,,,
Saccade,DadsArmy,L,7701395,7701579,185,1106.9,440.7,1102.9,430,0.28,1146
Fixation,DadsArmy,L,7701580,7701955,376,1074.5,362.4,1580,,,
Saccade,DadsArmy,L,7701956,7702236,281,1074.8,375.5,1082.5,776.1,9.64,1262
Fixation,DadsArmy,L,7702237,7702547,311,1044.8,581.6,1303,,,
Saccade,DadsArmy,L,7702548,7702555,8,996,495.8,1008.7,504.2,0.37,50
Fixation,DadsArmy,L,7702556,7702588,33,1026.5,508.6,1483,,,
Saccade,DadsArmy,L,7702589,7702596,8,1049,509.2,1074.7,508,0.62,82
Fixation,DadsArmy,L,7702597,7703588,992,1120.2,421.5,1584,,,
Saccade,DadsArmy,L,7703589,7703604,16,1095.3,405.1,1103.1,365.3,0.99,79
Fixation,DadsArmy,L,7703605,7703979,375,1105.2,367.9,1539,,,
Saccade,DadsArmy,L,7703980,7703989,10,1100.1,363.7,1079,374.4,0.57,62
Fixation,DadsArmy,L,7703990,7704495,506,1074.3,363.6,1681,,,
Saccade,DadsArmy,L,7704496,7704713,218,1074.8,376.5,1123.5,381.2,1.18,1092
Fixation,DadsArmy,L,7704714,7704954,241,1099.1,342.5,1772,,,
Saccade,DadsArmy,L,7704955,7704980,26,1092.1,352.6,938.8,365.1,3.74,287
Fixation,DadsArmy,L,7704981,7705325,345,920.6,384.2,1749,,,
Saccade,DadsArmy,L,7705326,7705350,25,913.8,420.2,785.7,446,3.21,209
Fixation,DadsArmy,L,7705351,7705559,209,772.4,467.5,1582,,,
Saccade,DadsArmy,L,7705560,7705597,38,780.8,474.7,756.5,301.1,4.29,202
Fixation,DadsArmy,L,7705598,7705848,251,789.9,302.7,1643,,,
Saccade,DadsArmy,L,7705849,7705867,19,820.3,304.6,856.4,243.8,1.73,127
Fixation,DadsArmy,L,7705868,7706509,642,867.7,252.1,1694,,,
Saccade,DadsArmy,L,7706510,7706527,18,824.1,304.2,774,276.1,1.41,126
Fixation,DadsArmy,L,7706528,7706895,368,757.7,304,1828,,,
Saccade,DadsArmy,L,7706896,7706906,11,746.5,321.9,732.3,342.9,0.62,66
Fixation,DadsArmy,L,7706907,7707149,243,728.1,349.4,1914,,,
Saccade,DadsArmy,L,7707150,7707160,11,724.4,348.4,717.4,325.9,0.58,60
Fixation,DadsArmy,L,7707161,7707336,176,716.3,326.5,1947,,,
Saccade,DadsArmy,L,7707337,7707537,201,724.1,334.6,728,425.9,2.24,871
Fixation,DadsArmy,L,7707538,7707792,255,729.4,343.4,1770,,,
Saccade,DadsArmy,L,7707793,7707807,15,732.8,328.5,716.4,359.1,0.85,79
Fixation,DadsArmy,L,7707808,7708165,358,721.1,344.1,1912,,,
Saccade,DadsArmy,L,7708166,7708176,11,733.5,327.6,745.7,298.1,0.78,81
Fixation,DadsArmy,L,7708177,7708306,130,746.7,299.2,1938,,,
Saccade,DadsArmy,L,7708307,7708547,241,748.2,302.1,749.6,405,2.52,781
Fixation,DadsArmy,L,7708548,7709293,746,748,294.2,1828,,,
Saccade,DadsArmy,L,7709294,7709303,10,738,285.3,721.6,301,0.56,61
Fixation,DadsArmy,L,7709304,7709420,117,725,303.1,1886,,,
Saccade,DadsArmy,L,7709421,7709670,250,730.2,316.1,754.5,420.7,2.63,564
Fixation,DadsArmy,L,7709671,7709854,184,755.9,347.6,1844,,,
Saccade,DadsArmy,L,7709855,7709888,34,752.8,340,767.1,488.3,3.65,146
Fixation,DadsArmy,L,7709889,7710013,125,773.8,514.8,1949,,,
Saccade,DadsArmy,L,7710014,7710053,40,778.7,516.1,720.8,330.6,4.75,203
Fixation,DadsArmy,L,7710054,7710514,461,722.2,333.4,1934,,,
Saccade,DadsArmy,L,7710515,7710786,272,722.3,353.3,809,705.7,8.83,759
Fixation,DadsArmy,L,7710787,7711003,217,798.6,515.4,1666,,,
Saccade,DadsArmy,L,7711004,7711046,43,799.2,453.7,1062.9,405.8,6.54,251
Fixation,DadsArmy,L,7711047,7711429,383,1099.5,397,1830,,,
Saccade,DadsArmy,L,7711430,7711479,50,1109.3,409.5,945.5,636.2,6.79,267
Fixation,DadsArmy,L,7711480,7711591,112,932.3,650.9,1942,,,
Saccade,DadsArmy,L,7711592,7711805,214,937.3,665.5,1143.2,459.9,7.05,690
Fixation,DadsArmy,L,7711806,7712096,291,1113.3,387.6,1844,,,
Saccade,DadsArmy,L,7712097,7712117,21,1106,385.4,1039.4,412.9,1.75,134
Fixation,DadsArmy,L,7712118,7712265,148,1041.1,403.7,1894,,,
Saccade,DadsArmy,L,7712266,7712282,17,1041.2,385,1083.9,376.1,1.06,81
Fixation,DadsArmy,L,7712283,7712436,154,1089.1,372.1,1915,,,
Saccade,DadsArmy,L,7712437,7712707,271,1095.2,387.1,1119,336,1.37,1359
Fixation,DadsArmy,L,7712708,7712895,188,1100.9,334.4,1805,,,
Saccade,DadsArmy,L,7712896,7712911,16,1088.6,359.5,1035.1,360.5,1.3,107
Fixation,DadsArmy,L,7712912,7712983,72,1035.6,378,1844,,,
Saccade,DadsArmy,L,7712984,7713317,334,1041.7,394.7,722.9,695,10.66,843
Fixation,DadsArmy,L,7713318,7713709,392,692.7,426.3,1608,,,
Saccade,DadsArmy,L,7713710,7713721,12,724.5,328.7,746,307.5,0.74,73
Fixation,DadsArmy,L,7713722,7714075,354,766.4,290,1464,,,
Saccade,DadsArmy,L,7714076,7714118,43,783.7,280.8,806.3,487.5,5.08,181
Fixation,DadsArmy,L,7714119,7714888,770,794.7,474,1503,,,
Saccade,DadsArmy,L,7714889,7715158,270,776,467.4,819.4,788.7,7.86,652
Fixation,DadsArmy,L,7715159,7715520,362,770.9,588.1,1410,,,
Saccade,DadsArmy,L,7715521,7715564,44,769.5,525,613.6,373,5.32,241
Fixation,DadsArmy,L,7715565,7715745,181,630.3,352.4,1612,,,
Saccade,DadsArmy,L,7715746,7715767,22,635.9,346.4,624,271.2,1.85,141
Fixation,DadsArmy,L,7715768,7715970,203,624.1,275.1,1569,,,
Saccade,DadsArmy,L,7715971,7715985,15,624.2,283.4,625.6,239,1.08,93
Fixation,DadsArmy,L,7715986,7716277,292,630.3,252.5,1519,,,
Saccade,DadsArmy,L,7716278,7716293,16,635,260.8,616,223.6,1.01,100
Fixation,DadsArmy,L,7716294,7716584,291,637.2,227.1,1548,,,
Saccade,DadsArmy,L,7716585,7716639,55,666,234.6,821.8,586.9,9.38,259
Fixation,DadsArmy,L,7716640,7716854,215,875.4,600.1,1528,,,
Saccade,DadsArmy,L,7716855,7716891,37,916.7,601.4,1155.8,601.5,5.79,234
Fixation,DadsArmy,L,7716892,7717667,776,1188.2,601.8,1619,,,
Saccade,DadsArmy,L,7717668,7717687,20,1125.5,606.1,1142.8,532.8,1.82,151
Fixation,DadsArmy,L,7717688,7717955,268,1149.3,521.3,1779,,,
Saccade,DadsArmy,L,7717956,7717992,37,1154.4,519.6,1259.2,411.1,3.62,194
Fixation,DadsArmy,L,7717993,7718284,292,1257.1,400.8,1784,,,
Saccade,DadsArmy,L,7718285,7718307,23,1249.7,401,1169.9,345.3,2.33,183
Fixation,DadsArmy,L,7718308,7718677,370,1117.2,335.4,1814,,,
Saccade,DadsArmy,L,7718678,7718697,20,1068.4,329.8,993.1,322.9,1.84,147
Fixation,DadsArmy,L,7718698,7718908,211,951,331.8,1830,,,
Saccade,DadsArmy,L,7718909,7718962,54,906,346.6,613.3,484.3,7.91,266
Fixation,DadsArmy,L,7718963,7719595,633,534.8,488.6,1908,,,
Saccade,DadsArmy,L,7719596,7719779,184,497.8,514.8,332,563.4,4.13,510
Fixation,DadsArmy,L,7719780,7719995,216,370.9,558.2,1748,,,
Saccade,DadsArmy,L,7719996,7720019,24,384.6,569.9,298.5,569.1,2.04,153
Fixation,DadsArmy,L,7720020,7720405,386,286.5,570.8,1645,,,
Saccade,DadsArmy,L,7720406,7720654,249,315,579.6,729.6,802.8,11.25,1039
Fixation,DadsArmy,L,7720655,7721042,388,758.4,642.7,1386,,,
Saccade,DadsArmy,L,7721043,7721065,23,802.4,613.6,852,637.2,1.34,105
Fixation,DadsArmy,L,7721066,7721207,142,875,616,1498,,,
Saccade,DadsArmy,L,7721208,7721254,47,873.6,613.8,915,370.4,6.02,230
Fixation,DadsArmy,L,7721255,7721392,138,935.4,388.1,1486,,,
Saccade,DadsArmy,L,7721393,7721643,251,943.1,406.3,886.6,495.6,2.59,694
Fixation,DadsArmy,L,7721644,7721849,206,864.8,437.3,1303,,,
Saccade,DadsArmy,L,7721850,7721868,19,852.6,444.2,860.7,495.1,1.26,82
Fixation,DadsArmy,L,7721869,7722219,351,844.1,536.3,1420,,,
Saccade,DadsArmy,L,7722220,7722254,35,831.7,550.6,713.6,681.9,4.31,253
Fixation,DadsArmy,L,7722255,7722416,162,700.1,688.4,1597,,,
Saccade,DadsArmy,L,7722417,7722443,27,693.8,681.2,686.8,508.1,4.22,242
Fixation,DadsArmy,L,7722444,7722601,158,686.7,463.7,1627,,,
Saccade,DadsArmy,L,7722602,7722629,28,682.4,453.9,676.8,427.9,0.65,98
Fixation,DadsArmy,L,7722630,7722815,186,668.8,419.4,1563,,,
Saccade,DadsArmy,L,7722816,7722828,13,663.6,424.7,634.2,432.5,0.74,72
Fixation,DadsArmy,L,7722829,7722925,97,638.6,436,1481,,,
Saccade,DadsArmy,L,7722926,7723202,277,639.2,444.8,672.3,721.1,6.75,572
Fixation,DadsArmy,L,7723203,7723223,21,668.8,681.8,1104,,,
Saccade,DadsArmy,L,7723224,7723230,7,668.5,644.1,669.6,618,0.63,99
Fixation,DadsArmy,L,7723231,7723421,191,640,527.9,1391,,,
Saccade,DadsArmy,L,7723422,7723441,20,628.4,502.3,555,521,1.85,141
Fixation,DadsArmy,L,7723442,7723722,281,533.1,507.4,1631,,,
Saccade,DadsArmy,L,7723723,7723753,31,524.3,480.8,515.7,437.2,1.08,130
Fixation,DadsArmy,L,7723754,7724091,338,532.5,384.8,1752,,,
Saccade,DadsArmy,L,7724092,7724109,18,551.4,356.9,556.9,303.3,1.31,113
Fixation,DadsArmy,L,7724110,7724534,425,593.2,269.2,1687,,,
Saccade,DadsArmy,L,7724535,7724593,59,603.2,264.1,459.2,611.6,9.1,215
Fixation,DadsArmy,L,7724594,7724687,94,446.3,648.7,1721,,,
Saccade,DadsArmy,L,7724688,7724874,187,438.5,671.2,357.8,550.8,3.47,494
Fixation,DadsArmy,L,7724875,7725082,208,356.3,490.7,1714,,,
Saccade,DadsArmy,L,7725083,7725120,38,358.9,491.7,481,392.2,3.79,169
Fixation,DadsArmy,L,7725121,7725406,286,509,398.8,1709,,,
Saccade,DadsArmy,L,7725407,7725695,289,524.6,421.4,758.5,767.7,10.12,902
Fixation,DadsArmy,L,7725696,7725923,228,727.7,644.3,1523,,,
Saccade,DadsArmy,L,7725924,7725950,27,720.3,615.2,851.7,668.4,3.47,205
Fixation,DadsArmy,L,7725951,7726152,202,868.9,684.1,1611,,,
Saccade,DadsArmy,L,7726153,7726192,40,864.5,686.6,662.2,699.6,4.94,232
Fixation,DadsArmy,L,7726193,7726554,362,668.2,713.5,1689,,,
Saccade,DadsArmy,L,7726555,7726575,21,683.6,721.9,647,752.4,1.15,118
Fixation,DadsArmy,L,7726576,7726962,387,664.2,754.7,1684,,,
Saccade,DadsArmy,L,7726963,7726986,24,668.7,751.5,545.9,769.4,3,206
Fixation,DadsArmy,L,7726987,7727299,313,499.3,778.5,1772,,,
Saccade,DadsArmy,L,7727300,7727342,43,488.3,772.1,705.5,698.8,5.53,220
Fixation,DadsArmy,L,7727343,7727606,264,707.5,683.8,1780,,,
Saccade,DadsArmy,L,7727607,7727625,19,702.4,680.8,762.9,709.1,1.63,139
Fixation,DadsArmy,L,7727626,7727945,320,757.7,707.7,1794,,,
Saccade,DadsArmy,L,7727946,7727980,35,745.5,703.7,688.6,579.8,3.32,183
Fixation,DadsArmy,L,7727981,7728355,375,684.9,572.1,1596,,,
Saccade,DadsArmy,L,7728356,7728378,23,680.5,565.7,635,473.9,2.5,190
Fixation,DadsArmy,L,7728379,7728768,390,625,449.9,1668,,,
Saccade,DadsArmy,L,7728769,7728973,205,616.5,459.8,609.8,706.1,5.98,970
Fixation,DadsArmy,L,7728974,7729143,170,604,637.2,1792,,,
Saccade,DadsArmy,L,7729144,7729191,48,605.1,617.8,704.5,339.5,7.2,258
Fixation,DadsArmy,L,7729192,7729360,169,718.8,336.7,1830,,,
Saccade,DadsArmy,L,7729361,7729380,20,722.4,340.5,718.8,264.5,1.86,127
Fixation,DadsArmy,L,7729381,7730165,785,725.3,248.6,1700,,,
Saccade,DadsArmy,L,7730166,7730176,11,705.2,266.7,680.5,274.2,0.63,69
Fixation,DadsArmy,L,7730177,7730515,339,658.7,288.4,1590,,,
Saccade,DadsArmy,L,7730516,7730527,12,641.8,281.7,611.8,278,0.74,76
Fixation,DadsArmy,L,7730528,7731154,627,610.4,301.8,1586,,,
Saccade,DadsArmy,L,7731155,7731383,229,581.5,377.7,576,612.7,5.72,671
Fixation,DadsArmy,L,7731384,7731852,469,564.9,454.5,1451,,,
Saccade,DadsArmy,L,7731853,7731867,15,576.1,425,554.7,401.6,0.77,64
Fixation,DadsArmy,L,7731868,7732238,371,566.5,419.2,1460,,,
Saccade,DadsArmy,L,7732239,7732572,334,570.9,459.7,572.8,622.6,3.96,569
Fixation,DadsArmy,L,7732573,7733416,844,554.6,490.7,1225,,,
Saccade,DadsArmy,L,7733417,7733791,375,586.6,533.8,632.7,681.9,3.76,465
Fixation,DadsArmy,L,7733792,7734642,851,612.8,516.1,1024,,,
Saccade,DadsArmy,L,7734643,7734709,67,626.1,498.4,1126.7,473,12.17,256
Fixation,DadsArmy,L,7734710,7734843,134,1165,492.7,946,,,
Saccade,DadsArmy,L,7734844,7734903,60,1172.2,505.1,702.5,442.9,11.49,273
Fixation,DadsArmy,L,7734904,7735023,120,668.3,450.2,1061,,,
Saccade,DadsArmy,L,7735024,7735044,21,694.1,454.7,736.3,464.1,1.06,63
Fixation,DadsArmy,L,7735045,7735070,26,761.8,472.9,1048,,,
Saccade,DadsArmy,L,7735071,7736212,1142,789.3,476.8,856.4,640.1,4.31,427
Fixation,DadsArmy,L,7736213,7736363,151,884.1,543,1116,,,
Saccade,DadsArmy,L,7736364,7736375,12,881.8,493.1,883.6,471.9,0.52,49
Fixation,DadsArmy,L,7736376,7736502,127,870.4,429.7,1267,,,
Saccade,DadsArmy,L,7736503,7736526,24,864.3,419.2,850.4,320.5,2.44,179
Fixation,DadsArmy,L,7736527,7736697,171,851.4,322,1309,,,
Saccade,DadsArmy,L,7736698,7736720,23,852.6,320.8,830.3,257.6,1.64,139
Fixation,DadsArmy,L,7736721,7736876,156,823.6,267.8,1311,,,
Saccade,DadsArmy,L,7736877,7736910,34,822.3,264.6,615.4,248.1,5.07,290
Fixation,DadsArmy,L,7736911,7737150,240,603.1,252,1324,,,
Saccade,DadsArmy,L,7737151,7737332,182,616.1,261.5,551.4,338.8,2.45,516
Fixation,DadsArmy,L,7737333,7737464,132,569.6,288.1,1442,,,
Saccade,DadsArmy,L,7737465,7737501,37,577.9,274,763.4,245.1,4.58,226
Fixation,DadsArmy,L,7737502,7737702,201,764.5,241.3,1530,,,
Saccade,DadsArmy,L,7737703,7737730,28,755.5,237.1,607.4,261.9,3.66,214
Fixation,DadsArmy,L,7737731,7737992,262,586.7,271.1,1670,,,
Saccade,DadsArmy,L,7737993,7738008,16,580.1,274,531.9,266.6,1.18,106
Fixation,DadsArmy,L,7738009,7738083,75,540.1,266.4,1707,,,
Saccade,DadsArmy,L,7738084,7738119,36,543.1,266,729.8,224.3,4.65,257
Fixation,DadsArmy,L,7738120,7738326,207,746.1,217.1,1673,,,
Saccade,DadsArmy,L,7738327,7738543,217,743.5,227.1,779.6,266.8,1.31,750
Fixation,DadsArmy,L,7738544,7738702,159,769,243.2,1698,,,
Saccade,DadsArmy,L,7738703,7738721,19,769.3,223,739.5,217.1,0.74,83
Fixation,DadsArmy,L,7738722,7739056,335,739.4,220.2,1795,,,
Saccade,DadsArmy,L,7739057,7739312,256,741.3,234.5,529.1,408.4,6.68,785
Fixation,DadsArmy,L,7739313,7739428,116,531.8,319.7,1724,,,
Saccade,DadsArmy,L,7739429,7739444,16,542.9,296.2,587.6,269.5,1.26,114
Fixation,DadsArmy,L,7739445,7739948,504,601.9,246.4,1840,,,
Saccade,DadsArmy,L,7739949,7739963,15,601.7,238.3,559.1,252.5,1.09,103
Fixation,DadsArmy,L,7739964,7740843,880,572,253.3,1824,,,
Saccade,DadsArmy,L,7740844,7740859,16,575.1,266.3,588,276.1,0.39,58
Fixation,DadsArmy,L,7740860,7741417,558,589.2,275.4,1781,,,
Saccade,DadsArmy,L,7741418,7741639,222,590.6,279.1,768.9,359.8,4.78,782
Fixation,DadsArmy,L,7741640,7741809,170,770.2,257.1,1692,,,
Saccade,DadsArmy,L,7741810,7741847,38,771.8,229.6,560.4,243.8,5.16,251
Fixation,DadsArmy,L,7741848,7742120,273,566.5,229.2,1828,,,
Saccade,DadsArmy,L,7742121,7742128,8,564.7,227.1,551,230.4,0.34,45
Fixation,DadsArmy,L,7742129,7742626,498,557.1,226.3,1850,,,
Saccade,DadsArmy,L,7742627,7742677,51,562.6,230.6,494.3,527.9,7.39,248
Fixation,DadsArmy,L,7742678,7742763,86,490.9,528.8,1800,,,
Saccade,DadsArmy,L,7742764,7742983,220,500,533.5,541.6,386,3.72,987
Fixation,DadsArmy,L,7742984,7743538,555,564.8,244.7,1654,,,
Saccade,DadsArmy,L,7743539,7743809,271,575.9,238.6,584.9,400.1,3.93,704
Fixation,DadsArmy,L,7743810,7744097,288,580.6,300.3,1528,,,
Saccade,DadsArmy,L,7744098,7744127,30,587.4,285.8,726.1,265.7,3.42,185
Fixation,DadsArmy,L,7744128,7744337,210,748.5,251.7,1600,,,
Saccade,DadsArmy,L,7744338,7744367,30,745.8,249.8,597,249.4,3.63,195
Fixation,DadsArmy,L,7744368,7744555,188,595.2,255.2,1611,,,
Saccade,DadsArmy,L,7744556,7744576,21,600.6,264.4,668.9,271.4,1.67,119
Fixation,DadsArmy,L,7744577,7744815,239,734.2,293.9,1482,,,
Saccade,DadsArmy,L,7744816,7744883,68,730.5,318.9,685.4,798.9,11.66,258
Fixation,DadsArmy,L,7744884,7744960,77,687.6,822.4,1479,,,
Saccade,DadsArmy,L,7744961,7745218,258,693.8,845.2,776.4,396.9,11,386
Fixation,DadsArmy,L,7745219,7745451,233,764,315.9,1383,,,
Saccade,DadsArmy,L,7745452,7745468,17,740.4,286,691.3,288.5,1.2,101
Fixation,DadsArmy,L,7745469,7745970,502,697.5,263.9,1594,,,
Saccade,DadsArmy,L,7745971,7746004,34,687.3,252,553.2,283.6,3.36,175
Fixation,DadsArmy,L,7746005,7746354,350,557.9,296.2,1668,,,
Saccade,DadsArmy,L,7746355,7746398,44,557.5,315.4,598.6,506.6,4.76,167
Fixation,DadsArmy,L,7746399,7746480,82,596.6,513.2,1657,,,
Saccade,DadsArmy,L,7746481,7746742,262,597,524.8,692.1,480.3,2.57,539
Fixation,DadsArmy,L,7746743,7746882,140,695.2,365.4,1393,,,
Saccade,DadsArmy,L,7746883,7746899,17,701.5,327.2,648.8,319.3,1.3,97
Fixation,DadsArmy,L,7746900,7747045,146,637.7,314.8,1534,,,
