Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,6824427,6824443,17,828.1,589.1,880,572.8,1.33,103
Fixation,SkiCross,L,6824444,6824606,163,893.5,566.7,1117,,,
Saccade,SkiCross,L,6824607,6824671,65,903.2,562.4,479.4,565.9,10.3,398
Fixation,SkiCross,L,6824672,6825369,698,480.2,566.5,1149,,,
Saccade,SkiCross,L,6825370,6825562,193,516,581.5,807.9,623.8,7.18,491
Fixation,SkiCross,L,6825563,6825832,270,821.2,664.6,1211,,,
Saccade,SkiCross,L,6825833,6825850,18,826.1,674.7,774.1,667.9,1.28,108
Fixation,SkiCross,L,6825851,6826107,257,794.9,677.9,1254,,,
Saccade,SkiCross,L,6826108,6826263,156,805.5,688.3,726.8,348.1,8.5,376
Fixation,SkiCross,L,6826264,6826634,371,739.9,396.4,1177,,,
Saccade,SkiCross,L,6826635,6826669,35,746.3,415,925.9,408.3,4.41,224
Fixation,SkiCross,L,6826670,6827089,420,928.6,423.4,1159,,,
Saccade,SkiCross,L,6827090,6827109,20,929.5,437.8,1001.8,444,1.77,129
Fixation,SkiCross,L,6827110,6827364,255,1004.5,451.4,1062,,,
Saccade,SkiCross,L,6827365,6827382,18,1000.1,458.1,956,411.8,1.56,121
Fixation,SkiCross,L,6827383,6828315,933,941.1,423.8,985,,,
Saccade,SkiCross,L,6828316,6828338,23,921.1,450.6,817.1,468,2.59,188
Fixation,SkiCross,L,6828339,6828705,367,815,480.5,1015,,,
Saccade,SkiCross,L,6828706,6828728,23,811.7,487.3,721.3,417.2,2.81,208
Fixation,SkiCross,L,6828729,6829052,324,687.6,385.3,1015,,,
Saccade,SkiCross,L,6829053,6829087,35,683.2,387,905.6,440.7,5.61,271
Fixation,SkiCross,L,6829088,6829235,148,914.8,447,1013,,,
Saccade,SkiCross,L,6829236,6829396,161,906.2,459.3,666.4,658.7,7.61,185
Fixation,SkiCross,L,6829397,6829922,526,678,648.5,1045,,,
Saccade,SkiCross,L,6829923,6829944,22,689.8,649.3,780,652.9,2.21,140
Fixation,SkiCross,L,6829945,6830248,304,795.2,651.8,1115,,,
Saccade,SkiCross,L,6830249,6830290,42,802.1,651.1,1043.9,670.1,5.9,197
Fixation,SkiCross,L,6830291,6830555,265,1064.1,661.7,1066,,,
Saccade,SkiCross,L,6830556,6830576,21,1069.5,658.7,1144.7,629.4,1.94,124
Fixation,SkiCross,L,6830577,6831092,516,1168.4,618.5,964,,,
Saccade,SkiCross,L,6831093,6831115,23,1165.5,616.8,1238.5,696.2,2.57,169
Fixation,SkiCross,L,6831116,6831547,432,1233.1,714.4,978,,,
Saccade,SkiCross,L,6831548,6831707,160,1227,710.8,567.7,718.3,15.75,465
Fixation,SkiCross,L,6831708,6832146,439,603,711,1164,,,
Saccade,SkiCross,L,6832147,6832186,40,614.2,711.5,501.1,513,5.53,317
Fixation,SkiCross,L,6832187,6832471,285,500.4,507.8,1267,,,
Saccade,SkiCross,L,6832472,6832499,28,505.2,509.4,365.2,498.7,3.37,209
Fixation,SkiCross,L,6832500,6832925,426,384.3,502.7,1241,,,
Saccade,SkiCross,L,6832926,6832964,39,389,501.3,544.8,486.5,3.76,156
Fixation,SkiCross,L,6832965,6833557,593,550.7,485,1168,,,
Saccade,SkiCross,L,6833558,6833603,46,556.6,484.7,794.7,548.9,6.03,230
Fixation,SkiCross,L,6833604,6834218,615,808.7,548.8,1187,,,
Saccade,SkiCross,L,6834219,6834227,9,811.6,547.3,797.9,532.6,0.49,60
Fixation,SkiCross,L,6834228,6834447,220,804.1,531.8,1160,,,
Saccade,SkiCross,L,6834448,6834515,68,811.2,535.3,411.3,583.9,9.75,343
Fixation,SkiCross,L,6834516,6834786,271,410.6,583.8,1085,,,
Saccade,SkiCross,L,6834787,6834798,12,422.7,580.9,449.3,573,0.67,67
Fixation,SkiCross,L,6834799,6834887,89,446.6,570.8,1108,,,
Saccade,SkiCross,L,6834888,6834914,27,450.1,571.8,310.3,514.7,3.59,237
Fixation,SkiCross,L,6834915,6835664,750,340.5,512.6,1091,,,
Saccade,SkiCross,L,6835665,6835728,64,356.3,508,897.2,630,13.35,353
Fixation,SkiCross,L,6835729,6836008,280,914.7,630.8,1039,,,
Saccade,SkiCross,L,6836009,6836030,22,920.1,628.1,997.1,646.6,1.93,134
Fixation,SkiCross,L,6836031,6836251,221,989.5,643.9,1100,,,
Saccade,SkiCross,L,6836252,6836266,15,990.4,643.3,1031.1,643.8,0.99,80
Fixation,SkiCross,L,6836267,6836655,389,1028.3,637.6,1120,,,
Saccade,SkiCross,L,6836656,6836707,52,1028.1,636.9,713.1,614.8,7.69,306
Fixation,SkiCross,L,6836708,6836885,178,728.2,613.9,1006,,,
Saccade,SkiCross,L,6836886,6836908,23,729.4,613.8,610,596.5,2.95,206
Fixation,SkiCross,L,6836909,6837126,218,585.9,602,884,,,
Saccade,SkiCross,L,6837127,6837140,14,578.9,609.5,544.9,609.2,0.82,74
Fixation,SkiCross,L,6837141,6837275,135,549.9,614.9,831,,,
Saccade,SkiCross,L,6837276,6837298,23,548.5,612.6,643.6,655.9,2.54,154
Fixation,SkiCross,L,6837299,6837610,312,658.1,667.1,858,,,
Saccade,SkiCross,L,6837611,6837793,183,670.5,671.8,447.3,781.1,5.98,177
Fixation,SkiCross,L,6837794,6837842,49,462.3,741.7,963,,,
Saccade,SkiCross,L,6837843,6837851,9,469.2,735,470.2,756.5,0.51,68
Fixation,SkiCross,L,6837852,6838224,373,465.6,762.1,936,,,
Saccade,SkiCross,L,6838225,6838281,57,463.4,757.1,870.1,667.7,10.06,268
Fixation,SkiCross,L,6838282,6838557,276,886.7,666.2,1003,,,
Saccade,SkiCross,L,6838558,6838613,56,891.1,666.1,655,696,5.8,310
Fixation,SkiCross,L,6838614,6839030,417,638.6,700.2,950,,,
Saccade,SkiCross,L,6839031,6839048,18,639.1,703.2,581.3,702.5,1.4,111
Fixation,SkiCross,L,6839049,6839627,579,590,708.9,989,,,
Saccade,SkiCross,L,6839628,6839697,70,586.3,711.4,1166.9,615.4,14.16,310
Fixation,SkiCross,L,6839698,6840170,473,1189.8,613.8,1044,,,
Saccade,SkiCross,L,6840171,6840229,59,1203.8,615,656.2,565.8,13.26,388
Fixation,SkiCross,L,6840230,6840456,227,664.2,567.9,1078,,,
Saccade,SkiCross,L,6840457,6840552,96,674.3,569.7,666,648.8,1.94,432
Fixation,SkiCross,L,6840553,6840739,187,683.6,668.6,1058,,,
Saccade,SkiCross,L,6840740,6840760,21,691.5,671.3,722.9,605.3,1.78,121
Fixation,SkiCross,L,6840761,6840929,169,742.6,573.8,1091,,,
Saccade,SkiCross,L,6840930,6841078,149,752.6,578.6,1009.6,479.9,6.73,229
Fixation,SkiCross,L,6841079,6841468,390,1012.3,503.8,998,,,
Saccade,SkiCross,L,6841469,6841537,69,1019.2,500.6,641.9,363.2,9.8,372
Fixation,SkiCross,L,6841538,6841691,154,636.9,359.6,1108,,,
Saccade,SkiCross,L,6841692,6841714,23,641.2,358.7,570.6,329.8,1.86,142
Fixation,SkiCross,L,6841715,6841919,205,587.9,332.1,1078,,,
Saccade,SkiCross,L,6841920,6841942,23,588.3,330.3,503.2,320.4,2.08,158
Fixation,SkiCross,L,6841943,6842276,334,519.8,321.2,1023,,,
Saccade,SkiCross,L,6842277,6842369,93,537.5,331.5,904.8,579,10.79,521
Fixation,SkiCross,L,6842370,6843071,702,902.7,601,1110,,,
Saccade,SkiCross,L,6843072,6843090,19,893.4,596.4,954.9,575.5,1.59,115
Fixation,SkiCross,L,6843091,6843626,536,969.9,563.3,1068,,,
Saccade,SkiCross,L,6843627,6843672,46,968.6,556.2,657.3,614.1,7.73,340
Fixation,SkiCross,L,6843673,6843832,160,663.9,614.6,1021,,,
Saccade,SkiCross,L,6843833,6843938,106,679,616,605.8,710.9,2.91,291
Fixation,SkiCross,L,6843939,6844365,427,619.7,723.5,1075,,,
Saccade,SkiCross,L,6844366,6844397,32,619.1,722.3,782,630.9,4.55,204
Fixation,SkiCross,L,6844398,6844822,425,824,605.2,1039,,,
Saccade,SkiCross,L,6844823,6844841,19,832.2,596.1,892,573,1.57,112
Fixation,SkiCross,L,6844842,6845801,960,912.8,551.4,1030,,,
Saccade,SkiCross,L,6845802,6845913,112,918.4,564.1,1350.8,351.3,11.51,369
Fixation,SkiCross,L,6845914,6846541,628,1383,329.2,1124,,,
Saccade,SkiCross,L,6846542,6846618,77,1409.7,329.3,819.8,523.1,14.77,496
Fixation,SkiCross,L,6846619,6846942,324,809.7,529.5,1420,,,
Saccade,SkiCross,L,6846943,6847058,116,816.4,540.6,789.2,708,4.12,488
Fixation,SkiCross,L,6847059,6847272,214,792.6,729.3,1395,,,
Saccade,SkiCross,L,6847273,6847301,29,795.9,734.4,601.3,844.3,5.39,323
Fixation,SkiCross,L,6847302,6847555,254,592.2,858.2,1353,,,
Saccade,SkiCross,L,6847556,6847571,16,589.7,858.5,548.6,854.9,0.99,87
Fixation,SkiCross,L,6847572,6847956,385,556.4,855.3,1299,,,
Saccade,SkiCross,L,6847957,6847972,16,558.1,857.4,607.9,855.5,1.2,98
Fixation,SkiCross,L,6847973,6848392,420,605,853.7,1229,,,
Saccade,SkiCross,L,6848393,6848410,18,599.4,855.1,589.7,853.2,0.24,53
Fixation,SkiCross,L,6848411,6848880,470,596,851.2,1142,,,
Saccade,SkiCross,L,6848881,6848922,42,600.3,848.7,792.2,626.5,7.08,278
Fixation,SkiCross,L,6848923,6848945,23,800.2,605.8,1087,,,
Saccade,SkiCross,L,6848946,6848957,12,810,582.4,794.1,535,1.22,119
Fixation,SkiCross,L,6848958,6849643,686,811.4,551.5,1105,,,
Saccade,SkiCross,L,6849644,6849657,14,807.2,553.2,792.2,527.9,0.72,70
Fixation,SkiCross,L,6849658,6850051,394,786.8,524.8,1186,,,
Saccade,SkiCross,L,6850052,6850087,36,764.9,519.6,725.1,568.8,1.55,174
Fixation,SkiCross,L,6850088,6850261,174,686.5,549.3,1190,,,
Saccade,SkiCross,L,6850262,6850471,210,655.5,539.3,1175.4,439.2,12.82,524
Fixation,SkiCross,L,6850472,6850921,450,1059.2,463.1,1157,,,
Saccade,SkiCross,L,6850922,6850979,58,936.3,460.3,1329.4,475.2,9.41,277
Fixation,SkiCross,L,6850980,6851444,465,1179.6,476.1,1186,,,
Saccade,SkiCross,L,6851445,6851487,43,1032,483.5,1225.4,468,4.66,208
Fixation,SkiCross,L,6851488,6851819,332,1163.2,466.7,1251,,,
Saccade,SkiCross,L,6851820,6851861,42,1108.5,463.4,897.5,596.5,6.06,326
Fixation,SkiCross,L,6851862,6852557,696,855.9,575.1,1392,,,
Saccade,SkiCross,L,6852558,6852621,64,846.3,582.7,579.9,881.7,9.64,292
Fixation,SkiCross,L,6852622,6852777,156,563.1,897.5,1319,,,
Saccade,SkiCross,L,6852778,6852786,9,561.3,893.7,553.9,878.5,0.4,49
Fixation,SkiCross,L,6852787,6853070,284,564.5,869.7,1245,,,
Saccade,SkiCross,L,6853071,6853087,17,568.1,865.2,617,854,1.2,97
Fixation,SkiCross,L,6853088,6853277,190,617.9,852.4,1176,,,
Saccade,SkiCross,L,6853278,6853427,150,635.3,851,845.6,490.9,10.07,257
Fixation,SkiCross,L,6853428,6853772,345,855.8,512.6,1161,,,
Saccade,SkiCross,L,6853773,6853788,16,855.8,520.6,843.1,574.1,1.34,109
Fixation,SkiCross,L,6853789,6854524,736,840.7,567.5,1344,,,
Saccade,SkiCross,L,6854525,6854582,58,835.3,567.6,1212.4,552.3,9.12,245
Fixation,SkiCross,L,6854583,6855117,535,1215.3,542.6,1210,,,
Saccade,SkiCross,L,6855118,6855160,43,1182.1,540.8,1005,444.3,4.88,230
Fixation,SkiCross,L,6855161,6855373,213,980.7,446.3,1219,,,
Saccade,SkiCross,L,6855374,6855504,131,940.8,460.5,1167.6,765.5,9.16,541
Fixation,SkiCross,L,6855505,6855860,356,1093.4,794.9,1251,,,
Saccade,SkiCross,L,6855861,6855889,29,996.5,787.8,847.8,881.5,4.23,257
Fixation,SkiCross,L,6855890,6856063,174,794.6,874.9,1301,,,
Saccade,SkiCross,L,6856064,6856140,77,727.3,871.1,1165.4,495.3,13.86,295
Fixation,SkiCross,L,6856141,6856418,278,1077.7,496.8,1149,,,
Saccade,SkiCross,L,6856419,6856436,18,997.7,513.2,1040.6,474.2,1.41,112
Fixation,SkiCross,L,6856437,6857031,595,945.4,485.2,1147,,,
Saccade,SkiCross,L,6857032,6857123,92,876.9,507.9,818.9,502.9,1.43,424
Fixation,SkiCross,L,6857124,6857436,313,816.2,499.4,1286,,,
Saccade,SkiCross,L,6857437,6857495,59,807,503.8,620.4,810.8,8.7,375
Fixation,SkiCross,L,6857496,6857726,231,612.6,831.5,1254,,,
Saccade,SkiCross,L,6857727,6857737,11,609.4,834.4,582.5,839.8,0.66,67
Fixation,SkiCross,L,6857738,6857898,161,587.8,843.8,1290,,,
Saccade,SkiCross,L,6857899,6857920,22,588,845.7,672.9,849.2,2.05,140
Fixation,SkiCross,L,6857921,6858209,289,667.8,847.9,1247,,,
Saccade,SkiCross,L,6858210,6858249,40,667,848.3,760.2,682.6,4.57,165
Fixation,SkiCross,L,6858250,6858269,20,774.3,655.4,1162,,,
Saccade,SkiCross,L,6858270,6858317,48,779.6,628.2,792.7,532.3,2.36,116
Fixation,SkiCross,L,6858318,6858707,390,816.7,552.5,1159,,,
Saccade,SkiCross,L,6858708,6858848,141,829.7,569.2,795.1,514.5,1.58,270
Fixation,SkiCross,L,6858849,6859473,625,803,523.7,1318,,,
Saccade,SkiCross,L,6859474,6859545,72,785.5,516.1,1282,570.8,12.01,236
Fixation,SkiCross,L,6859546,6859831,286,1230.3,561,1286,,,
Saccade,SkiCross,L,6859832,6859846,15,1162.9,547.1,1203.8,543.1,0.98,90
Fixation,SkiCross,L,6859847,6860212,366,1070.2,512.8,1241,,,
Saccade,SkiCross,L,6860213,6860316,104,938,491.4,1194.5,533.9,6.29,163
Fixation,SkiCross,L,6860317,6860664,348,1085.1,519,1212,,,
Saccade,SkiCross,L,6860665,6860686,22,990.3,514.8,1059.8,525.8,1.71,125
Fixation,SkiCross,L,6860687,6861698,1012,879.4,528.1,1165,,,
Saccade,SkiCross,L,6861699,6861747,49,793.6,531.5,980.5,841.8,8.75,342
Fixation,SkiCross,L,6861748,6861903,156,981.9,842.2,1270,,,
Saccade,SkiCross,L,6861904,6861966,63,980.6,842.4,661.4,850.9,7.69,350
Fixation,SkiCross,L,6861967,6862240,274,640.6,850.1,1262,,,
Saccade,SkiCross,L,6862241,6862260,20,636.5,851.3,565.4,849.8,1.71,125
Fixation,SkiCross,L,6862261,6862633,373,573.1,852.5,1130,,,
Saccade,SkiCross,L,6862634,6862654,21,574.2,852.8,656.6,845.2,1.99,129
Fixation,SkiCross,L,6862655,6862822,168,666.7,847.8,1105,,,
Saccade,SkiCross,L,6862823,6862878,56,669.4,847.3,801.5,535.7,8.17,235
Fixation,SkiCross,L,6862879,6863208,330,824.8,526.2,1129,,,
Saccade,SkiCross,L,6863209,6863332,124,833.6,537.8,915.9,471.5,2.59,267
Fixation,SkiCross,L,6863333,6863652,320,922.6,499.9,1184,,,
Saccade,SkiCross,L,6863653,6863790,138,930.3,511.8,792,677.6,5.27,358
Fixation,SkiCross,L,6863791,6864155,365,802.3,693.2,1313,,,
Saccade,SkiCross,L,6864156,6864199,44,804.9,698.1,656.2,861.4,5.32,295
Fixation,SkiCross,L,6864200,6864574,375,648.8,849.3,1345,,,
Saccade,SkiCross,L,6864575,6864615,41,645.1,847.8,758.9,698.3,4.53,213
Fixation,SkiCross,L,6864616,6864938,323,774.6,694.2,1271,,,
Saccade,SkiCross,L,6864939,6865060,122,787.1,695,801.4,651.4,1.11,357
Fixation,SkiCross,L,6865061,6865394,334,807,667.7,1274,,,
Saccade,SkiCross,L,6865395,6865439,45,809.1,666.4,1048.3,693,5.85,222
Fixation,SkiCross,L,6865440,6865648,209,1043.9,687.4,1297,,,
Saccade,SkiCross,L,6865649,6865713,65,1043.7,684.7,688.5,657.5,8.65,353
Fixation,SkiCross,L,6865714,6866313,600,671.1,657.8,883,,,
Saccade,SkiCross,L,6866314,6866342,29,675.1,658.3,682.3,793.1,3.25,184
Fixation,SkiCross,L,6866343,6866811,469,681.2,785.5,841,,,
Saccade,SkiCross,L,6866812,6866872,61,684.6,782.6,1116,710.7,10.55,243
Fixation,SkiCross,L,6866873,6867317,445,1129.4,709.4,915,,,
Saccade,SkiCross,L,6867318,6867454,137,1117.9,715.7,990.2,672.3,3.25,151
Fixation,SkiCross,L,6867455,6867828,374,1009.1,670.7,910,,,
Saccade,SkiCross,L,6867829,6867872,44,1014,673.5,1169.1,872.6,6.02,259
Fixation,SkiCross,L,6867873,6868217,345,1165.2,867.8,935,,,
Saccade,SkiCross,L,6868218,6868242,25,1164.2,865.4,1189.8,766.2,2.41,139
Fixation,SkiCross,L,6868243,6869014,772,1195.9,727.9,935,,,
Saccade,SkiCross,L,6869015,6869073,59,1195.2,724.4,780.3,658.4,10.11,349
Fixation,SkiCross,L,6869074,6869685,612,810.7,646,970,,,
Saccade,SkiCross,L,6869686,6869737,52,859.6,618.1,1117,700,6.55,309
Fixation,SkiCross,L,6869738,6870013,276,1149.8,714.9,1077,,,
Saccade,SkiCross,L,6870014,6870077,64,1152.5,717.4,843.1,569,8.3,395
Fixation,SkiCross,L,6870078,6872261,2184,885.1,577.4,1057,,,
Saccade,SkiCross,L,6872262,6872290,29,922.2,547.8,887.3,606,1.66,143
Fixation,SkiCross,L,6872291,6873847,1557,775.3,630.8,934,,,
Saccade,SkiCross,L,6873848,6873865,18,836.9,623.1,802.6,666.1,1.34,108
Fixation,SkiCross,L,6873866,6874339,474,851.4,639,1054,,,
Saccade,SkiCross,L,6874340,6874361,22,882.2,605.1,958.9,631.8,1.98,144
Fixation,SkiCross,L,6874362,6874706,345,950.6,598.2,1108,,,
Saccade,SkiCross,L,6874707,6874731,25,933.4,573.9,829,550.5,2.62,207
Fixation,SkiCross,L,6874732,6875383,652,848.2,546.7,1007,,,
Saccade,SkiCross,L,6875384,6875405,22,857.8,544.5,903.9,597.2,1.71,125
Fixation,SkiCross,L,6875406,6876125,720,903.1,621.3,1136,,,
Saccade,SkiCross,L,6876126,6876149,24,924.6,658.7,955.2,772.4,2.84,189
Fixation,SkiCross,L,6876150,6878279,2130,942.9,682.9,912,,,
Saccade,SkiCross,L,6878280,6878395,116,962.9,654.3,992.7,625.5,1.01,295
Fixation,SkiCross,L,6878396,6879182,787,942.4,659.3,1027,,,
Saccade,SkiCross,L,6879183,6879205,23,884.4,663.1,800.7,709,2.33,179
Fixation,SkiCross,L,6879206,6879606,401,808.1,700.5,1244,,,
Saccade,SkiCross,L,6879607,6879628,22,810,689.1,839.9,683.2,0.74,91
Fixation,SkiCross,L,6879629,6880003,375,828.5,665.7,1188,,,
Saccade,SkiCross,L,6880004,6880100,97,832,653.9,820.1,605.8,1.21,510
Fixation,SkiCross,L,6880101,6880908,808,803.9,593.4,1229,,,
Saccade,SkiCross,L,6880909,6880930,22,795.9,559.3,887.6,547.8,2.27,142
Fixation,SkiCross,L,6880931,6881251,321,897.2,545.1,969,,,
Saccade,SkiCross,L,6881252,6881280,29,890.5,543.1,744.7,499.2,3.74,238
Fixation,SkiCross,L,6881281,6881815,535,747,510.5,818,,,
Saccade,SkiCross,L,6881816,6881840,25,750,517.6,668.3,495.6,2.08,123
Fixation,SkiCross,L,6881841,6882054,214,677.8,491.2,834,,,
Saccade,SkiCross,L,6882055,6882169,115,720.4,505.8,758.6,504.1,0.94,365
Fixation,SkiCross,L,6882170,6882457,288,795,529,755,,,
Saccade,SkiCross,L,6882458,6882480,23,812.6,526.7,712.8,471,2.81,201
Fixation,SkiCross,L,6882481,6882765,285,739.5,464,744,,,
Saccade,SkiCross,L,6882766,6882872,107,784,485.9,812.2,492.5,0.71,225
Fixation,SkiCross,L,6882873,6883146,274,818.8,499,709,,,
Saccade,SkiCross,L,6883147,6883162,16,820,487.8,775.9,472.3,1.15,97
Fixation,SkiCross,L,6883163,6883491,329,797.1,473.9,713,,,
Saccade,SkiCross,L,6883492,6883515,24,801,479.3,748.2,481.5,1.3,134
Fixation,SkiCross,L,6883516,6883690,175,759.5,493.3,723,,,
Saccade,SkiCross,L,6883691,6883832,142,768.4,515.4,793.5,499.6,0.73,203
Fixation,SkiCross,L,6883833,6884674,842,824.1,543.4,810,,,
Saccade,SkiCross,L,6884675,6884696,22,823.4,553.3,796.1,559.6,0.69,96
Fixation,SkiCross,L,6884697,6884921,225,796.8,562.1,798,,,
Saccade,SkiCross,L,6884922,6884939,18,800,563.4,850.7,557.4,1.25,97
Fixation,SkiCross,L,6884940,6885195,256,845.7,554.7,837,,,
Saccade,SkiCross,L,6885196,6885209,14,853.8,553.4,889.1,548.3,0.87,72
Fixation,SkiCross,L,6885210,6885508,299,890.8,546.3,915,,,
Saccade,SkiCross,L,6885509,6885528,20,901.8,543.8,956.5,535.1,1.36,104
Fixation,SkiCross,L,6885529,6885760,232,951.8,529.3,979,,,
Saccade,SkiCross,L,6885761,6885773,13,961.5,521.9,993.5,508.5,0.85,77
Fixation,SkiCross,L,6885774,6886438,665,1015.8,503.6,899,,,
Saccade,SkiCross,L,6886439,6886478,40,1043.7,507.5,864.7,519.6,4.38,230
Fixation,SkiCross,L,6886479,6886918,440,893.1,522.9,932,,,
Saccade,SkiCross,L,6886919,6887030,112,917.6,535.8,997.5,491.2,2.24,247
Fixation,SkiCross,L,6887031,6887178,148,1015.4,529,966,,,
Saccade,SkiCross,L,6887179,6887201,23,1021.2,536.1,1104.2,547.7,2.03,130
Fixation,SkiCross,L,6887202,6888387,1186,1066,529.8,910,,,
Saccade,SkiCross,L,6888388,6888407,20,1013.3,523.9,1046,527.2,0.8,86
Fixation,SkiCross,L,6888408,6888918,511,1038,550.3,931,,,
Saccade,SkiCross,L,6888919,6888938,20,1045.9,568.5,1115.7,587.1,1.75,127
Fixation,SkiCross,L,6888939,6889141,203,1114.7,599.3,923,,,
Saccade,SkiCross,L,6889142,6889167,26,1123.2,606.6,1217.7,631.9,2.34,159
Fixation,SkiCross,L,6889168,6889435,268,1208.3,641.3,871,,,
Saccade,SkiCross,L,6889436,6889458,23,1209.5,648.3,1289,685,2.07,141
Fixation,SkiCross,L,6889459,6889936,478,1271.2,671.8,891,,,
Saccade,SkiCross,L,6889937,6889957,21,1216.7,635.3,1142.9,621.5,1.79,143
Fixation,SkiCross,L,6889958,6890279,322,1099,596.3,914,,,
Saccade,SkiCross,L,6890280,6890294,15,1060.2,568.4,1093.1,542.2,1.02,87
Fixation,SkiCross,L,6890295,6890693,399,1079,520,959,,,
Saccade,SkiCross,L,6890694,6890718,25,1072.7,505.9,943.6,475.7,3.23,229
Fixation,SkiCross,L,6890719,6891279,561,877.5,491.9,947,,,
Saccade,SkiCross,L,6891280,6891430,151,791.4,523.2,649.9,506.4,3.49,253
Fixation,SkiCross,L,6891431,6891869,439,624.8,539.6,918,,,
Saccade,SkiCross,L,6891870,6891890,21,608.5,550.7,581.9,572.3,0.83,88
Fixation,SkiCross,L,6891891,6892379,489,606.3,572.8,965,,,
Saccade,SkiCross,L,6892380,6892424,45,638.4,567.1,893.5,493.1,6.5,187
Fixation,SkiCross,L,6892425,6893407,983,949.5,461.3,926,,,
Saccade,SkiCross,L,6893408,6893426,19,950.1,485,923,527.2,1.23,96
Fixation,SkiCross,L,6893427,6893703,277,909.3,537.1,866,,,
Saccade,SkiCross,L,6893704,6893731,28,891.2,546.1,704.1,533.2,4.6,271
Fixation,SkiCross,L,6893732,6894450,719,712,509.6,915,,,
Saccade,SkiCross,L,6894451,6894472,22,740.8,517.3,697.1,523.1,1.08,91
Fixation,SkiCross,L,6894473,6894602,130,718.8,523.8,963,,,
Saccade,SkiCross,L,6894603,6894698,96,742.3,539.9,782.7,425.5,2.97,344
Fixation,SkiCross,L,6894699,6895024,326,815,464,991,,,
Saccade,SkiCross,L,6895025,6895214,190,841.8,479.5,816.1,484.3,0.64,307
Fixation,SkiCross,L,6895215,6895823,609,831.4,521,1044,,,
Saccade,SkiCross,L,6895824,6895846,23,877,548.9,852.7,603.3,1.46,119
Fixation,SkiCross,L,6895847,6896598,752,909.5,641,1072,,,
Saccade,SkiCross,L,6896599,6896648,50,960.8,665.9,642.2,598.1,7.93,319
Fixation,SkiCross,L,6896649,6896937,289,678,609.8,1030,,,
Saccade,SkiCross,L,6896938,6896960,23,696.9,624.5,627.3,628.3,1.7,136
Fixation,SkiCross,L,6896961,6897381,421,649.3,635.2,1005,,,
Saccade,SkiCross,L,6897382,6897398,17,649,641.9,602.3,654.2,1.18,99
Fixation,SkiCross,L,6897399,6897771,373,614.2,654.6,1018,,,
Saccade,SkiCross,L,6897772,6897826,55,607.2,654.8,972.1,683.9,8.91,234
Fixation,SkiCross,L,6897827,6898199,373,963.1,685.1,1011,,,
Saccade,SkiCross,L,6898200,6898215,16,957.1,682.6,1000,684.1,1.04,83
Fixation,SkiCross,L,6898216,6899321,1106,1004.4,680.8,966,,,
Saccade,SkiCross,L,6899322,6899372,51,969.8,679.4,691,700.6,6.81,349
Fixation,SkiCross,L,6899373,6901100,1728,795.1,689.8,1056,,,
Saccade,SkiCross,L,6901101,6901119,19,907.4,710.7,961,724.7,1.35,107
Fixation,SkiCross,L,6901120,6904346,3227,846.2,718,1216,,,
Saccade,SkiCross,L,6904347,6904377,31,802.8,663.9,938.5,748.5,3.89,252
Fixation,SkiCross,L,6904378,6906351,1974,885.2,674,1215,,,
Saccade,SkiCross,L,6906352,6906379,28,831.6,644.6,753.5,781.1,3.81,237
Fixation,SkiCross,L,6906380,6908402,2023,839.3,745.8,1285,,,
Saccade,SkiCross,L,6908403,6908438,36,898.7,721.2,700.1,622.2,5.41,321
Fixation,SkiCross,L,6908439,6909638,1200,780.8,630.7,1327,,,
Saccade,SkiCross,L,6909639,6909668,30,790.7,653,672.3,747.3,3.68,246
Fixation,SkiCross,L,6909669,6910007,339,733.7,747.5,1345,,,
Saccade,SkiCross,L,6910008,6910035,28,781.7,726.5,899.2,805.2,3.42,233
Fixation,SkiCross,L,6910036,6910376,341,919.6,768.7,1303,,,
Saccade,SkiCross,L,6910377,6910483,107,927.5,733.3,1022.7,599.5,3.98,529
Fixation,SkiCross,L,6910484,6910698,215,1008.4,637.2,1376,,,
Saccade,SkiCross,L,6910699,6910734,36,995.9,636.2,887,678.6,2.85,264
Fixation,SkiCross,L,6910735,6911740,1006,809.2,637.4,1528,,,
Saccade,SkiCross,L,6911741,6911793,53,792.3,626.5,489.4,534.5,7.7,272
Fixation,SkiCross,L,6911794,6912171,378,543.7,539.7,1321,,,
Saccade,SkiCross,L,6912172,6912198,27,582.2,550.5,708.5,615.2,3.46,215
Fixation,SkiCross,L,6912199,6912464,266,734.3,618.7,1200,,,
Saccade,SkiCross,L,6912465,6912579,115,748.1,627.4,728.7,569.1,1.5,505
Fixation,SkiCross,L,6912580,6912968,389,748,598,1086,,,
Saccade,SkiCross,L,6912969,6912983,15,762.3,612.1,753.4,651.6,0.99,91
Fixation,SkiCross,L,6912984,6913329,346,766,656.6,1102,,,
Saccade,SkiCross,L,6913330,6913381,52,775.7,661.3,509.7,491.7,7.67,247
Fixation,SkiCross,L,6913382,6913897,516,564.4,504.1,1076,,,
Saccade,SkiCross,L,6913898,6913924,27,615.4,527,714.6,617.9,3.28,216
Fixation,SkiCross,L,6913925,6914865,941,734.7,595.3,1239,,,
Saccade,SkiCross,L,6914866,6914952,87,750.7,589.1,1115.5,783.9,9.99,314
Fixation,SkiCross,L,6914953,6915195,243,1103,790.5,1305,,,
