Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,HistoryBoys,R,13782918,13783329,412,1269.7,311.4,2117,,,
Saccade,HistoryBoys,R,13783330,13783367,38,1254.8,316.1,1050,456.4,5.96,306
Fixation,HistoryBoys,R,13783368,13783629,262,1034.3,453.2,2149,,,
Saccade,HistoryBoys,R,13783630,13783652,23,1035.3,446.6,941.4,435.9,2.31,188
Fixation,HistoryBoys,R,13783653,13784231,579,967.2,415.9,2329,,,
Saccade,HistoryBoys,R,13784232,13784254,23,1016.6,381.9,1077.6,372.8,1.5,141
Fixation,HistoryBoys,R,13784255,13784608,354,1076.9,368.6,2364,,,
Saccade,HistoryBoys,R,13784609,13784648,40,1078.4,365.1,824.2,376.7,6.21,299
Fixation,HistoryBoys,R,13784649,13784832,184,814.2,379,2409,,,
Saccade,HistoryBoys,R,13784833,13784851,19,806.6,380.9,780.9,325.5,1.5,107
Fixation,HistoryBoys,R,13784852,13785335,484,767,324.6,2085,,,
Saccade,HistoryBoys,R,13785336,13785365,30,763.7,321.3,763.5,474.2,3.74,243
Fixation,HistoryBoys,R,13785366,13785600,235,758.5,463.9,2244,,,
Saccade,HistoryBoys,R,13785601,13785623,23,753.9,461.9,736,374.5,2.18,148
Fixation,HistoryBoys,R,13785624,13785932,309,717.8,365.6,2389,,,
Saccade,HistoryBoys,R,13785933,13785950,18,708.7,366.1,662,395.2,1.35,114
Fixation,HistoryBoys,R,13785951,13786189,239,669.3,388.2,2480,,,
Saccade,HistoryBoys,R,13786190,13786215,26,666,389.1,722.2,296.1,2.66,210
Fixation,HistoryBoys,R,13786216,13786608,393,711.8,309.5,2478,,,
Saccade,HistoryBoys,R,13786609,13786638,30,710,311.6,728.6,469.7,3.89,243
Fixation,HistoryBoys,R,13786639,13786837,199,731.3,464.8,2429,,,
Saccade,HistoryBoys,R,13786838,13786857,20,729.4,463.4,726.3,387.9,1.85,130
Fixation,HistoryBoys,R,13786858,13787081,224,717.2,384.8,2433,,,
Saccade,HistoryBoys,R,13787082,13787101,20,714.6,383.5,710.2,314.1,1.7,129
Fixation,HistoryBoys,R,13787102,13787417,316,705.1,322,2407,,,
Saccade,HistoryBoys,R,13787418,13787440,23,706.2,322.6,754.6,295.4,1.36,141
Fixation,HistoryBoys,R,13787441,13787810,370,743.5,291,2476,,,
Saccade,HistoryBoys,R,13787811,13787829,19,740.6,287.4,708,320.4,1.13,103
Fixation,SkiCross,R,13787830,13788199,370,706.3,311.3,2552,,,
Saccade,SkiCross,R,13788200,13788221,22,702.7,311,665,380.1,1.92,151
Fixation,SkiCross,R,13788222,13788254,33,673.9,366,2557,,,
Fixation,SkiCross,R,13896280,13896373,94,1015,448.4,1367,,,
Saccade,SkiCross,R,13896374,13896425,52,1013.7,446.1,1380.3,405.3,8.76,328
Fixation,SkiCross,R,13896426,13896616,191,1379.3,396,1351,,,
Saccade,SkiCross,R,13896617,13896731,115,1391.5,382.3,880.1,529.3,12.67,443
Fixation,SkiCross,R,13896732,13897009,278,867.1,550.9,1474,,,
Saccade,SkiCross,R,13897010,13897041,32,856.9,552.4,719.6,735.9,5.57,382
Fixation,SkiCross,R,13897042,13897326,285,691.6,731.5,1718,,,
Saccade,SkiCross,R,13897327,13897339,13,661.2,730.1,644.1,699.3,0.85,76
Fixation,SkiCross,R,13897340,13897485,146,630.9,702.2,1588,,,
Saccade,SkiCross,R,13897486,13897534,49,619.3,701,1086,578.9,11.68,442
Fixation,SkiCross,R,13897535,13897924,390,1038.1,601,1381,,,
Saccade,SkiCross,R,13897925,13897968,44,983.9,604.8,1209.7,453.8,6.56,302
Fixation,SkiCross,R,13897969,13898375,407,1152.6,453.8,1288,,,
Saccade,SkiCross,R,13898376,13898420,45,1101.1,456.8,804.3,709.8,9.46,456
Fixation,SkiCross,R,13898421,13898799,379,749.5,718.5,1446,,,
Saccade,SkiCross,R,13898800,13898823,24,712.8,713.2,734.7,794,2.01,162
Fixation,SkiCross,R,13898824,13899000,177,717.8,776.7,1468,,,
Saccade,SkiCross,R,13899001,13899049,49,700.7,770.5,1151.8,648.5,11.26,440
Fixation,SkiCross,R,13899050,13899390,341,1101.5,664.1,1550,,,
Saccade,SkiCross,R,13899391,13899434,44,1057.7,666.4,1152.7,430.9,6.14,271
Fixation,SkiCross,R,13899435,13899633,199,1111.2,434.5,1488,,,
Saccade,SkiCross,R,13899634,13899658,25,1085.6,435,1065.4,540.8,2.62,188
Fixation,SkiCross,R,13899659,13899891,233,1044,532.2,1623,,,
Saccade,SkiCross,R,13899892,13899921,30,1025.1,533.4,887.3,480.4,3.6,227
Fixation,SkiCross,R,13899922,13900146,225,871.9,476.9,1675,,,
Saccade,SkiCross,R,13900147,13900181,35,864.2,477.9,773.5,717.6,6.24,419
Fixation,SkiCross,R,13900182,13900562,381,768.6,725.7,1904,,,
Saccade,SkiCross,R,13900563,13900610,48,766,723.4,1143.9,515.7,10.44,438
Fixation,SkiCross,R,13900611,13900913,303,1129.3,501.9,1880,,,
Saccade,SkiCross,R,13900914,13900940,27,1120.3,496.9,1114.5,379.3,2.86,164
Fixation,SkiCross,R,13900941,13901057,117,1107.3,390.6,1826,,,
Saccade,SkiCross,R,13901058,13901111,54,1101.2,399.5,800.1,421.2,7.35,357
Fixation,SkiCross,R,13901112,13901252,141,770.3,432.1,1854,,,
Saccade,SkiCross,R,13901253,13901279,27,767.9,435.2,642.1,411.1,3.14,201
Fixation,SkiCross,R,13901280,13901601,322,635,414.5,1709,,,
Saccade,SkiCross,R,13901602,13901626,25,632,415.3,754.6,370.2,3.2,257
Fixation,SkiCross,R,13901627,13901903,277,740.9,391.7,1525,,,
Saccade,SkiCross,R,13901904,13901924,21,737.9,402.7,744.2,458,1.36,101
Fixation,SkiCross,R,13901925,13902249,325,739.5,446.9,1670,,,
Saccade,SkiCross,R,13902250,13902278,29,736.3,447.8,604.3,594.5,4.82,380
Fixation,SkiCross,R,13902279,13902584,306,605.4,596.4,1911,,,
Saccade,SkiCross,R,13902585,13902616,32,603.4,596.7,876,535.8,6.82,416
Fixation,SkiCross,R,13902617,13902872,256,883.1,545.8,1785,,,
Saccade,SkiCross,R,13902873,13902893,21,884.3,549.9,814.5,584.4,1.91,157
Fixation,SkiCross,R,13902894,13903108,215,816.5,582.6,1701,,,
Saccade,SkiCross,R,13903109,13903194,86,811.2,588.4,865.5,363.9,5.64,417
Fixation,SkiCross,R,13903195,13903688,494,851,377.5,1751,,,
Saccade,SkiCross,R,13903689,13903736,48,843,372.2,1256.6,494.6,10.4,420
Fixation,SkiCross,R,13903737,13904030,294,1245.3,498.8,1706,,,
Saccade,SkiCross,R,13904031,13904057,27,1239.8,499.6,1232,390.1,2.64,136
Fixation,SkiCross,R,13904058,13904329,272,1221.1,390.8,1724,,,
Saccade,SkiCross,R,13904330,13904370,41,1213,393.8,1289.2,679.7,7.07,365
Fixation,SkiCross,R,13904371,13904683,313,1286.3,688.6,1867,,,
Saccade,SkiCross,R,13904684,13904744,61,1278.9,690.5,805,781.6,11.53,445
Fixation,SkiCross,R,13904745,13904982,238,775.7,795.4,2015,,,
Saccade,SkiCross,R,13904983,13905006,24,777,795.4,750.7,678.3,2.89,192
Fixation,SkiCross,R,13905007,13905248,242,735.7,665.4,1890,,,
Saccade,SkiCross,R,13905249,13905286,38,733,660.7,778.3,464.3,4.92,215
Fixation,SkiCross,R,13905287,13905553,267,767.2,465.7,1634,,,
Saccade,SkiCross,R,13905554,13905574,21,768.7,463.9,804.7,487.9,1.06,115
Fixation,SkiCross,R,13905575,13905746,172,798.4,487.8,1543,,,
Saccade,SkiCross,R,13905747,13905776,30,795.6,489.7,977.1,439.3,4.62,284
Fixation,SkiCross,R,13905777,13906023,247,972.8,443.1,1491,,,
Saccade,SkiCross,R,13906024,13906100,77,960.4,447.3,924.6,321.2,3.2,434
Fixation,SkiCross,R,13906101,13906271,171,929.7,326.8,1628,,,
Saccade,SkiCross,R,13906272,13906284,13,925.7,330.4,901.4,310.7,0.76,70
Fixation,SkiCross,R,13906285,13906789,505,890.5,305,1660,,,
Saccade,SkiCross,R,13906790,13906843,54,887.7,301.4,650.8,504.7,7.63,393
Fixation,SkiCross,R,13906844,13907026,183,636.4,526.5,1753,,,
Saccade,SkiCross,R,13907027,13907039,13,636.9,527.3,607,508.7,0.86,84
Fixation,SkiCross,R,13907040,13907203,164,611.2,508.7,1756,,,
Saccade,SkiCross,R,13907204,13907230,27,609.4,506.3,554,402.2,2.88,169
Fixation,SkiCross,R,13907231,13907590,360,533.1,400.7,1745,,,
Saccade,SkiCross,R,13907591,13907628,38,529.1,400.3,581.7,540.5,3.64,310
Fixation,SkiCross,R,13907629,13907909,281,591.1,544.1,1805,,,
Saccade,SkiCross,R,13907910,13907937,28,587.2,541.8,459.5,719.3,5.28,360
Fixation,SkiCross,R,13907938,13908155,218,452.8,750.6,1943,,,
Saccade,SkiCross,R,13908156,13908170,15,447.4,755.1,436.8,796.7,1.02,89
Fixation,SkiCross,R,13908171,13908240,70,442.5,783.8,1969,,,
Saccade,SkiCross,R,13908241,13908307,67,441.7,782.4,955.4,583,13.27,503
Fixation,SkiCross,R,13908308,13908491,184,965,584.1,1732,,,
Saccade,SkiCross,R,13908492,13908528,37,963.4,586.5,895.4,438.7,3.97,195
Fixation,SkiCross,R,13908529,13909009,481,892.6,440.5,1558,,,
Saccade,SkiCross,R,13909010,13909033,24,892.5,437.2,928.2,505.9,1.9,170
Fixation,SkiCross,R,13909034,13909222,189,921.4,490.8,1594,,,
Saccade,SkiCross,R,13909223,13909261,39,919.1,494.9,994.9,335.9,4.3,178
Fixation,SkiCross,R,13909262,13909580,319,988.3,347,1661,,,
Saccade,SkiCross,R,13909581,13909605,25,986.1,342.7,1121.6,300.2,3.44,254
Fixation,SkiCross,R,13909606,13910023,418,1123.9,301.1,1423,,,
Saccade,SkiCross,R,13910024,13910173,150,1128.3,298.6,513.2,362.6,14.92,607
Fixation,SkiCross,R,13910174,13910485,312,493.5,381.8,1596,,,
Saccade,SkiCross,R,13910486,13910506,21,490.4,394.9,532.5,390.6,1.02,115
Fixation,SkiCross,R,13910507,13910818,312,518.6,391.4,1634,,,
Saccade,SkiCross,R,13910819,13910840,22,516.1,393.1,533.3,470.2,1.92,147
Fixation,SkiCross,R,13910841,13911006,166,530.5,462.4,1704,,,
Saccade,SkiCross,R,13911007,13911038,32,528.6,464.3,400.1,453.4,3.1,167
Fixation,SkiCross,R,13911039,13911164,126,408.7,453.9,1723,,,
Saccade,SkiCross,R,13911165,13911186,22,404.3,456,326.2,457.7,1.85,133
Fixation,SkiCross,R,13911187,13911327,141,333.6,458.8,1625,,,
Saccade,SkiCross,R,13911328,13911352,25,329.1,464.6,468.2,449.7,3.34,288
Fixation,SkiCross,R,13911353,13911616,264,447.1,462,1398,,,
Saccade,SkiCross,R,13911617,13911640,24,444.9,461.5,510.7,452.6,1.6,169
Fixation,SkiCross,R,13911641,13911862,222,494,460.6,1392,,,
Saccade,SkiCross,R,13911863,13911896,34,486.1,460.1,326.7,487.3,3.86,196
Fixation,SkiCross,R,13911897,13912107,211,332.4,485.8,1623,,,
Saccade,SkiCross,R,13912108,13912123,16,326.9,484.3,282.2,493,1.07,84
Fixation,SkiCross,R,13912124,13912377,254,286.1,491.4,1596,,,
Saccade,SkiCross,R,13912378,13912407,30,287.1,491.9,536.9,477.4,5.96,408
Fixation,SkiCross,R,13912408,13912872,465,515,486.9,1468,,,
Saccade,SkiCross,R,13912873,13912925,53,511.9,479,1079.9,438.4,13.79,506
Fixation,SkiCross,R,13912926,13913151,226,1077.5,440.5,1472,,,
Saccade,SkiCross,R,13913152,13913171,20,1082.3,445.9,1107.5,475.6,0.94,104
Fixation,SkiCross,R,13913172,13913373,202,1107.4,472.2,1452,,,
Saccade,SkiCross,R,13913374,13913418,45,1111.8,471.4,786.9,698.3,9.62,408
Fixation,SkiCross,R,13913419,13913694,276,779.8,709.6,1628,,,
Saccade,SkiCross,R,13913695,13913721,27,784.6,708,651.4,763.1,3.5,262
Fixation,SkiCross,R,13913722,13914004,283,663,757.8,1749,,,
Saccade,SkiCross,R,13914005,13914026,22,665,759.8,643.2,825,1.65,149
Fixation,SkiCross,R,13914027,13914176,150,646.1,809.3,1760,,,
Saccade,SkiCross,R,13914177,13914280,104,642.6,809,826.6,580.3,7.11,626
Fixation,SkiCross,R,13914281,13914706,426,842.2,587.2,1673,,,
Saccade,SkiCross,R,13914707,13914748,42,857.4,576.5,663.5,424.8,6.03,271
Fixation,SkiCross,R,13914749,13914996,248,656.7,416.4,1665,,,
Saccade,SkiCross,R,13914997,13915014,18,656.4,411.8,604.3,426.8,1.33,111
Fixation,SkiCross,R,13915015,13915307,293,618.6,419.9,1582,,,
Saccade,SkiCross,R,13915308,13915329,22,625.3,413.5,700.4,399.6,1.87,158
Fixation,SkiCross,R,13915330,13915713,384,698.8,396.7,1495,,,
Saccade,SkiCross,R,13915714,13915726,13,711.1,387.7,670.3,384.6,1,99
Fixation,SkiCross,R,13915727,13916263,537,692,370.5,1583,,,
Saccade,SkiCross,R,13916264,13916307,44,714.1,358.9,439.3,422.7,6.84,305
Fixation,SkiCross,R,13916308,13916537,230,438.5,417.5,1608,,,
Saccade,SkiCross,R,13916538,13916555,18,439.4,412.9,382.9,429.6,1.41,117
Fixation,SkiCross,R,13916556,13916804,249,401.4,407.8,1606,,,
Saccade,SkiCross,R,13916805,13916853,49,409,391.6,717.4,404.2,7.48,372
Fixation,SkiCross,R,13916854,13917170,317,719.7,402,1635,,,
Saccade,SkiCross,R,13917171,13917199,29,727.7,400.1,914.2,432.9,4.65,330
Fixation,SkiCross,R,13917200,13917405,206,914.3,441.4,1759,,,
Saccade,SkiCross,R,13917406,13917424,19,924.4,447.4,944.8,483.5,1.01,98
Fixation,SkiCross,R,13917425,13917674,250,946.7,479.2,1688,,,
Saccade,SkiCross,R,13917675,13917734,60,953.7,483.7,506.2,558.4,11.03,411
Fixation,SkiCross,R,13917735,13918097,363,480.5,574.5,1861,,,
Saccade,SkiCross,R,13918098,13918141,44,486.5,588.3,552.2,347.3,6.06,265
Fixation,SkiCross,R,13918142,13918326,185,526.1,356.8,1937,,,
Saccade,SkiCross,R,13918327,13918354,28,522.3,362.8,680.2,306.9,4.08,307
Fixation,SkiCross,R,13918355,13918556,202,669.5,330.5,1909,,,
Saccade,SkiCross,R,13918557,13918588,32,670.1,340.7,930.6,256.4,6.7,407
Fixation,SkiCross,R,13918589,13918886,298,946.5,287.3,1542,,,
Saccade,SkiCross,R,13918887,13918916,30,935.5,314.6,1123.7,258,4.76,305
Fixation,SkiCross,R,13918917,13919100,184,1113.1,271.1,1568,,,
Saccade,SkiCross,R,13919101,13919116,16,1108.9,277.3,1108.5,275,0.06,65
Fixation,SkiCross,R,13919117,13919142,26,1106.4,280.4,1578,,,
Saccade,SkiCross,R,13919143,13919191,49,1104.1,278.1,962.8,214.1,3.76,298
Fixation,SkiCross,R,13919192,13919544,353,917.2,257.3,1502,,,
Saccade,SkiCross,R,13919545,13919567,23,894.3,284.4,837.6,214.6,2.19,156
Fixation,SkiCross,R,13919568,13920000,433,807.1,243.8,1616,,,
Saccade,SkiCross,R,13920001,13920023,23,786.6,274.8,828.1,195.3,2.18,176
Fixation,SkiCross,R,13920024,13920344,321,806.3,234.7,1588,,,
Saccade,SkiCross,R,13920345,13920384,40,794,255.5,1081,313.8,7.13,363
Fixation,SkiCross,R,13920385,13920617,233,1057.2,324.9,1599,,,
Saccade,SkiCross,R,13920618,13920665,48,1043.9,333,1177.3,685.7,9.09,365
Fixation,SkiCross,R,13920666,13920877,212,1177,697.4,1801,,,
Saccade,SkiCross,R,13920878,13920921,44,1171,701.6,789.2,828.3,9.66,441
Fixation,SkiCross,R,13920922,13921111,190,777.8,845.7,1776,,,
Saccade,SkiCross,R,13921112,13921142,31,774.8,852.8,585.7,855.2,4.56,283
Fixation,SkiCross,R,13921143,13921424,282,581,859.8,1840,,,
Saccade,SkiCross,R,13921425,13921443,19,578.4,863.5,636.3,859.7,1.39,123
Fixation,SkiCross,R,13921444,13921629,186,622.6,862.7,1855,,,
Saccade,SkiCross,R,13921630,13921681,52,625.5,861.8,392.7,865.7,5.53,277
Fixation,SkiCross,R,13921682,13922007,326,373.8,863.4,1831,,,
Saccade,SkiCross,R,13922008,13922043,36,375.4,859.8,771,848.8,9.42,499
Fixation,SkiCross,R,13922044,13922498,455,780.6,853.1,1767,,,
Saccade,SkiCross,R,13922499,13922531,33,780.4,852.4,605.3,852.7,4.22,249
Fixation,SkiCross,R,13922532,13922978,447,604.5,848.3,1932,,,
Saccade,SkiCross,R,13922979,13923005,27,603.5,848.9,754.7,846.6,3.65,288
Fixation,SkiCross,R,13923006,13923163,158,733.5,852.6,1920,,,
Saccade,SkiCross,R,13923164,13923287,124,730.5,850.3,939.4,475,10.38,440
Fixation,SkiCross,R,13923288,13923593,306,914.5,527.5,1835,,,
Saccade,SkiCross,R,13923594,13923618,25,909,538.3,983.3,455,2.73,212
Fixation,SkiCross,R,13923619,13923838,220,970.7,457.9,1737,,,
Saccade,SkiCross,R,13923839,13923886,48,975.3,459.1,748,872.7,11.38,464
Fixation,SkiCross,R,13923887,13923991,105,743.2,896.3,1648,,,
Saccade,SkiCross,R,13923992,13924009,18,740.1,900.7,725.1,869.5,0.82,65
Fixation,SkiCross,R,13924010,13924231,222,714.9,869.8,1643,,,
Saccade,SkiCross,R,13924232,13924256,25,712.2,866.8,597.3,862.5,2.77,203
Fixation,SkiCross,R,13924257,13924512,256,601.8,860,1741,,,
Saccade,SkiCross,R,13924513,13924654,142,597.6,857.9,1345,575.7,18.89,936
Fixation,SkiCross,R,13924655,13925094,440,1296,611.3,1722,,,
Saccade,SkiCross,R,13925095,13925120,26,1285.9,616,1362.1,721.9,3.07,210
Fixation,SkiCross,R,13925121,13925352,232,1357.7,725.4,1533,,,
Saccade,SkiCross,R,13925353,13925398,46,1353.7,725.3,1041.7,550.6,8.49,354
Fixation,SkiCross,R,13925399,13925713,315,1021.3,542,1626,,,
Saccade,SkiCross,R,13925714,13925746,33,1016.4,541.5,930.5,444.5,3.16,179
Fixation,SkiCross,R,13925747,13925963,217,924.6,445.2,1576,,,
Saccade,SkiCross,R,13925964,13926029,66,924.7,444.6,400.8,557,12.96,415
Fixation,SkiCross,R,13926030,13926190,161,379.8,562.6,1650,,,
Saccade,SkiCross,R,13926191,13926213,23,382.4,563.8,310.7,507,2.18,144
Fixation,SkiCross,R,13926214,13926524,311,313.7,507.8,1586,,,
Saccade,SkiCross,R,13926525,13926563,39,327,506.4,714.4,472.8,9.36,436
Fixation,SkiCross,R,13926564,13926714,151,715.3,470.9,1586,,,
Saccade,SkiCross,R,13926715,13926770,56,714.5,468.7,447.4,325.6,7.36,265
Fixation,SkiCross,R,13926771,13927046,276,427.2,316.3,1515,,,
Saccade,SkiCross,R,13927047,13927074,28,429,315.2,311.9,318.1,2.78,175
Fixation,SkiCross,R,13927075,13927253,179,320.6,315.9,1411,,,
Saccade,SkiCross,R,13927254,13927288,35,322.8,316.8,231.3,541.2,5.76,320
Fixation,SkiCross,R,13927289,13927415,127,240.1,559.2,1430,,,
Saccade,SkiCross,R,13927416,13927433,18,244.5,563.2,251.4,504.1,1.41,111
Fixation,SkiCross,R,13927434,13927639,206,247.1,500,1390,,,
Saccade,SkiCross,R,13927640,13927695,56,251.9,497.2,819.6,641.6,14,495
Fixation,SkiCross,R,13927696,13927911,216,814,641.7,1468,,,
Saccade,SkiCross,R,13927912,13927940,29,814.5,641.8,994.9,605.7,4.49,331
Fixation,SkiCross,R,13927941,13928177,237,990.6,611.5,1413,,,
Saccade,SkiCross,R,13928178,13928191,14,988,608.3,972.7,574.1,0.91,83
Fixation,SkiCross,R,13928192,13928361,170,966.7,576.5,1425,,,
Saccade,SkiCross,R,13928362,13928426,65,963.6,570.5,945.8,420.2,3.7,534
Fixation,SkiCross,R,13928427,13928907,481,921.9,423.3,1414,,,
Saccade,SkiCross,R,13928908,13928937,30,916.3,419.3,723.6,575.2,6.07,380
Fixation,SkiCross,R,13928938,13929142,205,693.6,595.1,1480,,,
Saccade,SkiCross,R,13929143,13929179,37,691.7,600.7,534,529.1,4.22,209
Fixation,SkiCross,R,13929180,13929505,326,527.4,527.3,1281,,,
Saccade,SkiCross,R,13929506,13929530,25,526.5,526.9,556.9,636,2.75,191
Fixation,SkiCross,R,13929531,13929822,292,553.9,634.9,1347,,,
Saccade,SkiCross,R,13929823,13929845,23,553.3,633.5,605.2,612.7,1.36,141
Fixation,SkiCross,R,13929846,13930147,302,597.5,617,1476,,,
Saccade,SkiCross,R,13930148,13930187,40,599.9,615.9,934.6,593.2,8.18,394
Fixation,SkiCross,R,13930188,13930529,342,925.2,595.1,1458,,,
Saccade,SkiCross,R,13930530,13930561,32,926,596.3,1158,633.5,5.68,329
Fixation,SkiCross,R,13930562,13930702,141,1163.2,642.7,1321,,,
Saccade,SkiCross,R,13930703,13930755,53,1164.5,648.5,642.5,634.7,12.61,379
Fixation,SkiCross,R,13930756,13930953,198,626.5,638,1358,,,
Saccade,SkiCross,R,13930954,13930976,23,623.1,640.9,522.1,641,2.45,177
Fixation,SkiCross,R,13930977,13931229,253,516.1,639.1,1352,,,
Saccade,SkiCross,R,13931230,13931237,8,508.6,638.4,490.6,636.9,0.44,57
Fixation,SkiCross,R,13931238,13931390,153,492.1,638.4,1424,,,
Saccade,SkiCross,R,13931391,13931415,25,491.4,637.2,600.7,626,2.66,224
Fixation,SkiCross,R,13931416,13931624,209,580.5,630.1,1423,,,
Saccade,SkiCross,R,13931625,13931634,10,578.7,630.5,556.5,631.2,0.54,61
Fixation,SkiCross,R,13931635,13931839,205,561.6,631.8,1480,,,
Saccade,SkiCross,R,13931840,13931865,26,561.6,627.8,483.9,705.9,2.66,213
Fixation,SkiCross,R,13931866,13932020,155,490.3,693.2,1591,,,
Saccade,SkiCross,R,13932021,13932031,11,491.7,696.4,512.7,681.6,0.62,65
Fixation,SkiCross,R,13932032,13932289,258,500.8,683.1,1631,,,
Saccade,SkiCross,R,13932290,13932308,19,499.4,682,461.4,719.3,1.28,121
Fixation,SkiCross,R,13932309,13932503,195,470.5,710.4,1552,,,
Saccade,SkiCross,R,13932504,13932528,25,468.6,710,595.8,699.8,3.07,243
Fixation,SkiCross,R,13932529,13932725,197,584.7,704.2,1502,,,
Saccade,SkiCross,R,13932726,13932764,39,585.5,704.9,416.2,651.2,4.27,206
Fixation,SkiCross,R,13932765,13932873,109,422.7,646.7,1528,,,
Saccade,SkiCross,R,13932874,13932931,58,420.3,644.6,429.4,225.1,10.06,296
Fixation,SkiCross,R,13932932,13933294,363,394,233.8,1399,,,
Saccade,SkiCross,R,13933295,13933435,141,395.1,241.6,1088,632.1,19.09,691
Fixation,SkiCross,R,13933436,13933624,189,1050.3,652.4,1397,,,
Saccade,SkiCross,R,13933625,13933651,27,1038.4,655.3,1197.1,635.2,3.84,306
Fixation,SkiCross,R,13933652,13934064,413,1179.8,641.8,1402,,,
Saccade,SkiCross,R,13934065,13934087,23,1187.4,640.3,1185.9,720.5,1.92,154
Fixation,SkiCross,R,13934088,13934502,415,1187.7,717.2,1266,,,
Saccade,SkiCross,R,13934503,13934571,69,1187.7,713.8,528.5,711.7,15.77,410
Fixation,SkiCross,R,13934572,13934947,376,493,715.4,1417,,,
Saccade,SkiCross,R,13934948,13934964,17,495.1,718,524.3,765.1,1.33,113
Fixation,SkiCross,R,13934965,13935305,341,523.7,757.1,1384,,,
Saccade,SkiCross,R,13935306,13935329,24,528.7,753.2,478.4,816.6,1.93,145
Fixation,SkiCross,R,13935330,13935738,409,486,796.1,1508,,,
Saccade,SkiCross,R,13935739,13935797,59,484.7,788.1,1074,808,14.11,480
Fixation,SkiCross,R,13935798,13935932,135,1066,811,1440,,,
Saccade,SkiCross,R,13935933,13935958,26,1067.6,814,1211.9,818.1,3.43,282
Fixation,SkiCross,R,13935959,13936187,229,1198.1,822.9,1350,,,
Saccade,SkiCross,R,13936188,13936256,69,1202.4,824.1,425.2,812.9,18.38,415
Fixation,SkiCross,R,13936257,13936433,177,413.8,812.7,1407,,,
Saccade,SkiCross,R,13936434,13936457,24,410.8,812.2,373,844.5,1.17,137
Fixation,SkiCross,R,13936458,13936716,259,374.2,837.1,1372,,,
Saccade,SkiCross,R,13936717,13936754,38,375.4,834.8,538.9,624.2,6.36,362
Fixation,SkiCross,R,13936755,13936915,161,521.9,624.5,1328,,,
Saccade,SkiCross,R,13936916,13936944,29,520.4,623.4,603.4,513.2,3.35,211
Fixation,SkiCross,R,13936945,13937557,613,589.1,498,1325,,,
Saccade,SkiCross,R,13937558,13937585,28,592.3,488.3,476.3,525.7,2.96,198
Fixation,SkiCross,R,13937586,13937840,255,483.8,518.7,1529,,,
Saccade,SkiCross,R,13937841,13937870,30,490.1,516.3,700,515.7,5.11,379
Fixation,SkiCross,R,13937871,13938069,199,685,522.5,1637,,,
Saccade,SkiCross,R,13938070,13938097,28,682.5,525.1,805.2,436.3,3.71,292
Fixation,SkiCross,R,13938098,13938325,228,797.2,442.4,1622,,,
Saccade,SkiCross,R,13938326,13938383,58,793.4,450.4,449.4,630.2,9.42,636
Fixation,SkiCross,R,13938384,13938635,252,463.4,652.1,1740,,,
Saccade,SkiCross,R,13938636,13938675,40,464.5,653,785.5,534.3,8.31,453
Fixation,SkiCross,R,13938676,13938928,253,777.4,528.5,1749,,,
Saccade,SkiCross,R,13938929,13938969,41,771.4,523.7,1106,657.1,8.75,469
Fixation,SkiCross,R,13938970,13939299,330,1114.9,678,1709,,,
Saccade,SkiCross,R,13939300,13939370,71,1118.1,684.5,476.3,700.1,15.4,440
Fixation,SkiCross,R,13939371,13939545,175,447.6,705.6,1745,,,
Saccade,SkiCross,R,13939546,13939567,22,444.3,708.1,376.8,670.4,1.84,141
Fixation,SkiCross,R,13939568,13939709,142,386.3,671.8,1683,,,
Saccade,SkiCross,R,13939710,13939737,28,387.6,672.7,493.4,815.3,4.23,295
Fixation,SkiCross,R,13939738,13940066,329,494,810.2,1759,,,
Saccade,SkiCross,R,13940067,13940098,32,493.5,805,563.7,800.6,1.68,223
Fixation,SkiCross,R,13940099,13940394,296,569.1,805.5,1892,,,
Saccade,SkiCross,R,13940395,13940464,70,565.6,809.3,1166.2,822.4,14.34,317
Fixation,SkiCross,R,13940465,13940651,187,1162.4,822.5,1651,,,
Saccade,SkiCross,R,13940652,13940680,29,1164.2,822.1,1341.5,799.3,4.18,300
Fixation,SkiCross,R,13940681,13940885,205,1329.3,808,1601,,,
Saccade,SkiCross,R,13940886,13940935,50,1331.1,813.2,996.6,462.9,11.52,364
Fixation,SkiCross,R,13940936,13941011,76,967.6,448.1,1595,,,
